playername,playerid,vsname,vsid,date,Play
B_Zobrist,7435,B Finnegan,1620,2016-04-11,Ben Zobrist grounded out to third (Grounder).
B_Zobrist,7435,G Gonzalez,7448,2016-05-07,Ben Zobrist sacrificed to pitcher (Bunt Grounder). Anthony Rizzo advanced to 2B.
B_Zobrist,7435,T Roark,8753,2016-05-08,Ben Zobrist grounded out to third (Grounder). Anthony Rizzo advanced to 2B.
B_Zobrist,7435,J Shields,7059,2016-07-26,Ben Zobrist lined out to shortstop (Liner).
B_Zobrist,7435,B Ziegler,7293,2016-04-09,Ben Zobrist grounded into a double play to second (Grounder). Dexter Fowler advanced to 3B. Jason Heyward out at second.
B_Zobrist,7435,B Norris,9492,2016-06-10,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,J Garcia,8137,2016-06-20,Ben Zobrist struck out swinging.
B_Zobrist,7435,G Cole,1312,2016-05-15,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,D Alvarez,1423,2016-07-07,Ben Zobrist struck out swinging.
B_Zobrist,7435,J Guerra,5702,2016-07-24,Ben Zobrist struck out looking.
B_Zobrist,7435,B Finnegan,1620,2016-07-05,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,J Taillon,1167,2016-06-19,Ben Zobrist flied out to left (Fly).
B_Zobrist,7435,T Adleman,1096,2016-09-19,Ben Zobrist lined out to second (Liner).
B_Zobrist,7435,T Thornburg,1068,2016-09-07,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,A Wainwright,2233,2016-06-21,Ben Zobrist struck out swinging.
B_Zobrist,7435,J Nicasio,7731,2016-05-04,Ben Zobrist flied out to right (Fliner (Liner)).
B_Zobrist,7435,J Moscot,1384,2016-04-22,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,K Siegrist,8180,2016-08-14,Ben Zobrist struck out looking.
B_Zobrist,7435,J Fernandez,1153,2016-08-02,Ben Zobrist grounded into a double play to shortstop (Grounder). Willson Contreras out at second.
B_Zobrist,7435,B Norris,9492,2016-08-26,Ben Zobrist struck out swinging.
B_Zobrist,7435,C Martin,1218,2016-07-31,Ben Zobrist flied out to left (Fliner (Liner)).
B_Zobrist,7435,H Robles,1180,2016-07-19,Ben Zobrist lined out to pitcher (Liner).
B_Zobrist,7435,S Brault,1529,2016-08-29,Ben Zobrist struck out looking.
B_Zobrist,7435,F Hernandez,4772,2016-07-31,Ben Zobrist struck out looking.
B_Zobrist,7435,J Peavy,1051,2016-05-20,Ben Zobrist flied out to left (Fliner (Fly)).
B_Zobrist,7435,C Sale,1060,2016-07-28,Ben Zobrist grounded out to pitcher (Grounder).
B_Zobrist,7435,R Delgado,5985,2016-04-10,Ben Zobrist struck out looking.
B_Zobrist,7435,L Weaver,1691,2016-08-13,Ben Zobrist non-force gdp to first (Grounder). Anthony Rizzo out at second.
B_Zobrist,7435,M Wacha,1407,2016-06-22,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,J Chavez,5448,2016-08-27,Ben Zobrist grounded out to pitcher (Grounder).
B_Zobrist,7435,M Bumgarner,5524,2016-09-03,Ben Zobrist reached on fielder's choice to third (Grounder). Kris Bryant out at second.
B_Zobrist,7435,C Kuhl,1497,2016-07-09,Ben Zobrist grounded out to first (Grounder).
B_Zobrist,7435,J Locke,2929,2016-08-29,Ben Zobrist struck out looking.
B_Zobrist,7435,J Teheran,6797,2016-05-01,Ben Zobrist struck out looking.
B_Zobrist,7435,A Wainwright,2233,2016-06-21,Ben Zobrist reached on fielder's choice to second (Grounder). Anthony Rizzo out at second.
B_Zobrist,7435,M Bolsinger,1113,2016-06-01,Ben Zobrist struck out swinging.
B_Zobrist,7435,Y Petit,4020,2016-05-08,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,R Iglesias,1713,2016-04-14,Ben Zobrist flied out to right (Fliner (Fly)). Dexter Fowler out at third.
B_Zobrist,7435,J Gant,1368,2016-06-12,Ben Zobrist struck out swinging.
B_Zobrist,7435,B Norris,9492,2016-08-26,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,J Guerra,5702,2016-07-24,Ben Zobrist was caught stealing.
B_Zobrist,7435,V Velasquez,1118,2016-05-29,Ben Zobrist grounded into a double play to second (Grounder). Anthony Rizzo out at second.
B_Zobrist,7435,A Wood,1378,2016-05-30,Ben Zobrist struck out swinging.
B_Zobrist,7435,J Marinez,5830,2016-08-16,Ben Zobrist lined out to second (Liner). Jorge Soler out at second.
B_Zobrist,7435,C Martinez,1168,2016-08-11,Ben Zobrist grounded out to second (Grounder).
B_Zobrist,7435,A Ottavino,1247,2016-08-19,Ben Zobrist grounded out to first (Grounder).
B_Zobrist,7435,G Richards,9784,2016-04-04,Ben Zobrist grounded into a double play to second (Grounder). Dexter Fowler out at second.
B_Zobrist,7435,T Watson,3132,2016-08-29,Ben Zobrist flied out to right (Fly).
B_Zobrist,7435,W Peralta,7738,2016-09-18,Ben Zobrist struck out swinging.
B_Zobrist,7435,T Thornburg,1068,2016-09-15,Ben Zobrist reached on fielder's choice to shortstop (Grounder). Javier Baez out at second.
B_Zobrist,7435,S Kelley,7773,2016-06-15,Ben Zobrist grounded into a double play to third (Grounder). Addison Russell out at second.
B_Zobrist,7435,F Rodney,494&,2016-05-11,Ben Zobrist grounded out to pitcher (Grounder).
B_Zobrist,7435,D Phelps,6316,2016-06-23,Ben Zobrist flied out to center (Fly).
B_Zobrist,7435,F Rivero,1207,2016-06-15,Ben Zobrist grounded into a double play to third (Grounder). Matt Szczur out at second.
B_Zobrist,7435,S Manaea,1587,2016-08-07,Ben Zobrist lined out to first (Liner). Anthony Rizzo out at second.
