playername,playerid,vsname,vsid,date,Play
Z_Greinke,1943,T Story,1256,2016-04-04,Trevor Story homered (Fly).
Z_Greinke,1943,N Hundley,3376,2016-06-23,Nick Hundley singled to center (Grounder).
Z_Greinke,1943,D Span,8347,2016-05-12,Denard Span singled to center (Liner).
Z_Greinke,1943,J Reddick,3892,2016-09-16,Josh Reddick walked. Adrian Gonzalez advanced to 2B.
Z_Greinke,1943,T Kemp,1489,2016-06-02,Tony Kemp singled to center (Liner).
Z_Greinke,1943,K Wong,1253,2016-05-22,Kolten Wong doubled to center (Fliner (Liner)).
Z_Greinke,1943,D Span,8347,2016-05-12,Denard Span singled to center (Fliner (Liner)).
Z_Greinke,1943,W Myers,1004,2016-09-21,Wil Myers walked. Travis Jankowski advanced to 2B.
Z_Greinke,1943,H Conger,2505,2016-06-07,Hank Conger walked.
Z_Greinke,1943,J Altuve,5417,2016-06-02,Jose Altuve singled to right (Fliner (Liner)). Tony Kemp advanced to 3B.
Z_Greinke,1943,C d'Arnaud,6652,2016-08-24,Chase d'Arnaud walked. Jace Peterson advanced to 2B.
Z_Greinke,1943,S Van Slyke,4365,2016-06-13,Scott Van Slyke doubled to center (Fly).
Z_Greinke,1943,G Blanco,3123,2016-05-12,Gregor Blanco walked.
Z_Greinke,1943,G Springer,1285,2016-06-02,George Springer singled to center (Fliner (Fly)).
Z_Greinke,1943,J Bruce,9892,2016-08-09,Jay Bruce walked.
Z_Greinke,1943,M Duffy,1383,2016-05-12,Matt Duffy singled to left (Grounder).
Z_Greinke,1943,A Diaz,1593,2016-04-25,Aledmys Diaz singled to center (Grounder).
Z_Greinke,1943,R Schimpf,9953,2016-08-19,Ryan Schimpf doubled to right (Fliner (Liner)).
Z_Greinke,1943,D LeMahieu,9874,2016-04-04,DJ LeMahieu singled to center (Grounder). Gerardo Parra scored. Nick Hundley advanced to 3B.
Z_Greinke,1943,C Seager,1362,2016-09-05,Corey Seager homered (Fliner (Fly)). Kenta Maeda scored. Chase Utley scored.
Z_Greinke,1943,C Blackmon,7859,2016-06-23,Charlie Blackmon doubled to right (Fliner (Liner)).
Z_Greinke,1943,M Duffy,1383,2016-04-20,Matt Duffy doubled to right (Fly).
Z_Greinke,1943,J Panik,1193,2016-04-20,Joe Panik walked. Denard Span advanced to 2B.
Z_Greinke,1943,C Utley,1679,2016-09-16,Chase Utley doubled to right (Liner).
Z_Greinke,1943,A Pagan,2918,2016-09-11,Angel Pagan walked.
Z_Greinke,1943,J Turner,5235,2016-06-13,Justin Turner singled to center (Fliner (Liner)). Corey Seager advanced to 2B.
Z_Greinke,1943,R Raburn,2218,2016-06-23,Ryan Raburn reached on error to third (Grounder). Ryan Raburn advanced to 2B. Error by Jake Lamb.
Z_Greinke,1943,A Hicks,5297,2016-05-17,Aaron Hicks singled to center (Fliner (Liner)). Didi Gregorius advanced to 3B.
Z_Greinke,1943,J de la Rosa,2047,2016-04-04,Jorge de la Rosa singled to shortstop (Grounder). DJ LeMahieu advanced to 2B.
Z_Greinke,1943,J Pederson,1189,2016-06-13,Joc Pederson doubled to right (Fliner (Liner)).
Z_Greinke,1943,T Story,1256,2016-06-23,Trevor Story singled to right (Fliner (Liner)). Nolan Arenado scored.
Z_Greinke,1943,H Kendrick,4229,2016-06-13,Howie Kendrick singled to right (Grounder).
Z_Greinke,1943,B Posey,9166,2016-05-12,Buster Posey singled to center (Grounder). Matt Duffy advanced to 2B.
Z_Greinke,1943,A Garcia,1377,2016-05-06,Adonis Garcia singled to third (Grounder). Mallex Smith scored. Nick Markakis advanced to 2B.
Z_Greinke,1943,B Zobrist,7435,2016-04-09,Ben Zobrist doubled to center (Fliner (Fly)). Dexter Fowler scored.
Z_Greinke,1943,J Pederson,1189,2016-09-05,Joc Pederson homered (Fly).
Z_Greinke,1943,C Bethancourt,1002,2016-08-19,Christian Bethancourt singled to third (Grounder).
Z_Greinke,1943,J Bruce,9892,2016-08-09,Jay Bruce singled to center (Grounder). Neil Walker advanced to 3B on error. Jay Bruce advanced to 2B on error. Error by Michael Bourn.
Z_Greinke,1943,T Flowers,9134,2016-05-06,Tyler Flowers singled to second (Grounder). Nick Markakis scored. Kelly Johnson advanced to 2B.
Z_Greinke,1943,W Myers,1004,2016-04-15,Wil Myers doubled to center (Liner).
Z_Greinke,1943,D Span,8347,2016-09-11,Denard Span homered (Fly).
Z_Greinke,1943,M Kemp,5631,2016-05-28,Matt Kemp homered (Fliner (Fly)).
Z_Greinke,1943,C Bethancourt,1002,2016-08-19,Christian Bethancourt singled to center (Liner). Ryan Schimpf scored.
Z_Greinke,1943,G Parra,8553,2016-04-30,Gerardo Parra singled to left (Fliner (Liner)). Trevor Story scored. Gerardo Parra advanced to 2B.
Z_Greinke,1943,J Paredes,5481,2016-06-18,Jimmy Paredes doubled to right (Fliner (Fly)). Andres Blanco advanced to 3B.
Z_Greinke,1943,J Panik,1193,2016-08-30,Joe Panik hit a ground rule double (Fliner (Fly)). Hunter Pence scored.
Z_Greinke,1943,C Granderson,4747,2016-08-09,Curtis Granderson doubled to right (Fliner (Liner)).
Z_Greinke,1943,A Ramirez,5133,2016-04-15,Alexei Ramirez singled to left (Grounder). Cory Spangenberg scored. Alexei Ramirez advanced to 2B on error. Error by Yasmany Tomas.
Z_Greinke,1943,T Story,1256,2016-04-30,Trevor Story doubled to center (Fliner (Fly)). Charlie Blackmon scored.
Z_Greinke,1943,C Seager,1362,2016-06-13,Corey Seager homered (Fly).
Z_Greinke,1943,T Story,1256,2016-04-04,Trevor Story homered (Fliner (Fly)). Jorge de la Rosa scored. Charlie Blackmon scored.
Z_Greinke,1943,B Belt,1026,2016-05-12,Brandon Belt singled to center (Grounder). Matt Duffy scored. Buster Posey advanced to 3B.
Z_Greinke,1943,J Panik,1193,2016-05-12,Joe Panik homered (Fliner (Fly)). Denard Span scored.
Z_Greinke,1943,E Inciarte,4922,2016-08-24,Ender Inciarte doubled to left (Grounder). Jace Peterson scored. Chase d'Arnaud scored.
Z_Greinke,1943,J Hazelbaker,9399,2016-04-25,Jeremy Hazelbaker homered (Fliner (Fly)). Stephen Piscotty scored.
Z_Greinke,1943,W Myers,1004,2016-09-21,Wil Myers homered (Fliner (Fly)). Jon Jay scored.
