playername,playerid,vsname,vsid,date,Play
M_Fulmer,1321,J Abreu,1567,2016-08-03,Jose Abreu singled to left (Liner).
M_Fulmer,1321,C Cuthbert,1047,2016-06-17,Cheslor Cuthbert singled to left (Fly).
M_Fulmer,1321,C Crisp,1572,2016-05-27,Coco Crisp hit a ground rule double (Fliner (Fly)). Chris Coghlan advanced to 3B.
M_Fulmer,1321,T Anderson,1517,2016-08-03,Tim Anderson reached on error to shortstop (Grounder). Error by Jose Iglesias.
M_Fulmer,1321,O Narvaez,1333,2016-07-22,Omar Narvaez singled to right (Fliner (Liner)).
M_Fulmer,1321,B Gardner,9927,2016-06-12,Brett Gardner walked. Austin Romine advanced to 3B. Jacoby Ellsbury advanced to 2B.
M_Fulmer,1321,A Almonte,5486,2016-09-16,Abraham Almonte singled to left (Fliner (Liner)). Tyler Naquin advanced to 2B.
M_Fulmer,1321,D Pedroia,8370,2016-07-27,Dustin Pedroia reached on error to third (Grounder). Error by Nick Castellanos.
M_Fulmer,1321,J Morneau,1737,2016-07-22,Justin Morneau was hit by a pitch. Melky Cabrera advanced to 3B. Jose Abreu advanced to 2B.
M_Fulmer,1321,K Morales,8610,2016-07-17,Kendrys Morales singled to right (Grounder). Eric Hosmer advanced to 3B.
M_Fulmer,1321,C Joseph,7087,2016-05-15,Caleb Joseph reached on error to shortstop (Grounder). Error by Mike Aviles.
M_Fulmer,1321,N Aoki,1307,2016-06-22,Nori Aoki was hit by a pitch. Ketel Marte advanced to 3B. Steve Clevenger advanced to 2B.
M_Fulmer,1321,W Merrifield,1128,2016-06-17,Whit Merrifield singled to third (Bunt Fly). Cheslor Cuthbert advanced to 2B.
M_Fulmer,1321,B Guyer,2636,2016-05-21,Brandon Guyer doubled to left (Grounder).
M_Fulmer,1321,J Kipnis,9776,2016-09-28,Jason Kipnis doubled to right (Fliner (Liner)).
M_Fulmer,1321,A Hill,6104,2016-07-27,Aaron Hill doubled to right (Fliner (Liner)).
M_Fulmer,1321,F Lindor,1291,2016-09-16,Francisco Lindor singled to right (Fliner (Liner)). Jason Kipnis advanced to 3B.
M_Fulmer,1321,M Napoli,3057,2016-09-16,Mike Napoli homered (Fly). Jason Kipnis scored.
M_Fulmer,1321,N Cruz,2434,2016-08-08,Nelson Cruz doubled to center (Fliner (Fly)).
M_Fulmer,1321,C Santana,2396,2016-09-28,Carlos Santana walked. Jason Kipnis advanced to 3B. Francisco Lindor advanced to 2B.
M_Fulmer,1321,S Leon,5273,2016-07-27,Sandy Leon hit a ground rule double (Liner).
M_Fulmer,1321,K Seager,9785,2016-08-08,Kyle Seager singled to center (Grounder). Nelson Cruz scored.
M_Fulmer,1321,C Santana,2396,2016-07-06,Carlos Santana singled to right (Liner). Chris Gimenez advanced to 3B.
M_Fulmer,1321,A Romine,5491,2016-06-12,Austin Romine hit a ground rule double (Fliner (Fly)).
M_Fulmer,1321,L Martin,1184,2016-06-22,Leonys Martin was hit by a pitch. Ketel Marte scored. Steve Clevenger advanced to 3B. Nori Aoki advanced to 2B.
M_Fulmer,1321,A Benintendi,1790,2016-08-19,Andrew Benintendi singled to center (Fliner (Liner)). Sandy Leon scored. Brock Holt advanced to 3B.
M_Fulmer,1321,J Ramirez,1351,2016-07-06,Jose Ramirez doubled to right (Grounder). Jose Ramirez advanced to 3B on error. Error by Steven Moya.
M_Fulmer,1321,D Pedroia,8370,2016-07-27,Dustin Pedroia homered (Fly).
M_Fulmer,1321,C Santana,2396,2016-09-16,Carlos Santana singled to right (Grounder). Tyler Naquin scored. Abraham Almonte scored. Carlos Santana advanced to 2B on error. Error by James McCann.
M_Fulmer,1321,M Sano,1216,2016-04-29,Miguel Sano doubled to center (Fliner (Liner)). Brian Dozier scored.
M_Fulmer,1321,C Gimenez,7324,2016-05-05,Chris Gimenez homered (Fly).
M_Fulmer,1321,M Napoli,3057,2016-09-16,Mike Napoli hit a ground rule double (Fly). Jason Kipnis scored. Francisco Lindor scored.
M_Fulmer,1321,A Jones,6368,2016-05-15,Adam Jones doubled to left (Fliner (Liner)). Joey Rickard scored.
M_Fulmer,1321,C Cuthbert,1047,2016-07-17,Cheslor Cuthbert doubled to right (Fliner (Liner)). Paulo Orlando scored.
M_Fulmer,1321,J Bradley Jr.,1298,2016-08-19,Jackie Bradley Jr. homered (Fly). Hanley Ramirez scored.
M_Fulmer,1321,M Napoli,3057,2016-05-05,Mike Napoli homered (Fly). Francisco Lindor scored. Michael Brantley scored.
M_Fulmer,1321,E Longoria,9368,2016-05-21,Evan Longoria homered (Fly).
M_Fulmer,1321,E Hosmer,3516,2016-09-03,Eric Hosmer homered (Fly). Cheslor Cuthbert scored.
M_Fulmer,1321,S Perez,7304,2016-06-17,Salvador Perez homered (Fly).
M_Fulmer,1321,M Machado,1149,2016-05-15,Manny Machado homered (Fly). Caleb Joseph scored.
M_Fulmer,1321,M Betts,1361,2016-07-27,Mookie Betts tripled to center (Fliner (Fly)). Travis Shaw scored.
