playername,playerid,vsname,vsid,date,Play
M_Perez,6902,J Kang,1718,2016-05-29,Jung Ho Kang reached on error to third (Grounder). Error by Adrian Beltre.
M_Perez,6902,C Iannetta,8267,2016-04-05,Chris Iannetta walked.
M_Perez,6902,M Holliday,1873,2016-06-19,Matt Holliday hit a sacrifice fly to right (Fly). Mike Leake scored. Matt Carpenter advanced to 3B.
M_Perez,6902,S Leon,5273,2016-06-26,Sandy Leon walked.
M_Perez,6902,D Valencia,6364,2016-05-18,Danny Valencia singled to left (Grounder).
M_Perez,6902,M Joyce,3353,2016-05-29,Matt Joyce walked.
M_Perez,6902,L Sardinas,1315,2016-06-04,Luis Sardinas walked.
M_Perez,6902,R Cano,3269,2016-06-04,Robinson Cano singled to right (Grounder).
M_Perez,6902,J Reddick,3892,2016-07-25,Josh Reddick reached on error to shortstop (Grounder). Error by Elvis Andrus.
M_Perez,6902,X Bogaerts,1216,2016-07-06,Xander Bogaerts singled to left (Grounder).
M_Perez,6902,W Contreras,1160,2016-07-15,Willson Contreras walked.
M_Perez,6902,N Castellanos,1173,2016-05-08,Nick Castellanos walked.
M_Perez,6902,B Miller,1277,2016-08-21,Brad Miller walked.
M_Perez,6902,E Encarnacion,2151,2016-05-03,Edwin Encarnacion walked.
M_Perez,6902,I Kinsler,6195,2016-05-08,Ian Kinsler singled to left (Fliner (Liner)).
M_Perez,6902,B Brentz,1060,2016-07-06,Bryce Brentz singled to right (Grounder). Jackie Bradley Jr. scored. Bryce Brentz advanced to 2B.
M_Perez,6902,M Trout,1015,2016-04-10,Mike Trout grounded out to third (Grounder). Johnny Giavotella scored. Yunel Escobar advanced to 3B.
M_Perez,6902,J Donaldson,5038,2016-05-03,Josh Donaldson walked.
M_Perez,6902,E Hosmer,3516,2016-07-30,Eric Hosmer grounded out to second (Grounder). Alcides Escobar scored. Lorenzo Cain advanced to 2B.
M_Perez,6902,L Forsythe,7185,2016-10-02,Logan Forsythe singled to left (Grounder). Luke Maile advanced to 2B.
M_Perez,6902,D Lee,1872,2016-06-04,Dae-Ho Lee singled to left (Liner).
M_Perez,6902,A Simmons,1084,2016-07-20,Andrelton Simmons doubled to right (Fliner (Fly)). Albert Pujols advanced to 3B.
M_Perez,6902,J Altuve,5417,2016-08-05,Jose Altuve doubled to right (Fliner (Fly)). George Springer scored.
M_Perez,6902,E Gattis,1100,2016-08-05,Evan Gattis singled to left (Fliner (Liner)). Carlos Correa advanced to 2B.
M_Perez,6902,T Tulowitzki,3531,2016-05-13,Troy Tulowitzki reached on fielder's choice to first (Grounder). Jose Bautista scored. Edwin Encarnacion advanced to 3B. Justin Smoak out at second.
M_Perez,6902,C Gomez,4881,2016-06-09,Carlos Gomez walked.
M_Perez,6902,C Blackmon,7859,2016-08-10,Charlie Blackmon singled to right (Liner).
M_Perez,6902,M Trout,1015,2016-04-10,Mike Trout walked. Craig Gentry advanced to 2B.
M_Perez,6902,C Carter,9911,2016-09-26,Chris Carter walked.
M_Perez,6902,D Valencia,6364,2016-08-15,Danny Valencia walked.
M_Perez,6902,N Reimold,3441,2016-04-15,Nolan Reimold singled to right (Fliner (Liner)).
M_Perez,6902,M Saunders,9981,2016-05-13,Michael Saunders singled to shortstop (Grounder). Justin Smoak advanced to 2B.
M_Perez,6902,E Longoria,9368,2016-10-02,Evan Longoria doubled to left (Fliner (Liner)).
M_Perez,6902,M McBride,9373,2016-07-25,Matt McBride singled to shortstop (Grounder). Marcus Semien advanced to 2B.
M_Perez,6902,J Martinez,6184,2016-05-08,J.D. Martinez walked. Ian Kinsler advanced to 2B.
M_Perez,6902,R Perez,2900,2016-08-26,Roberto Perez singled to center (Grounder). Abraham Almonte scored.
M_Perez,6902,Y Escobar,4191,2016-04-10,Yunel Escobar singled to pitcher (Liner).
M_Perez,6902,J Heyward,4940,2016-07-15,Jason Heyward reached on fielder's choice and error to first (Grounder). Willson Contreras scored on error. Addison Russell advanced to 3B on error. Jason Heyward advanced to 2B. Error by Prince Fielder.
M_Perez,6902,A Almora Jr.,1410,2016-07-15,Albert Almora reached on error to third (Grounder). Error by Adrian Beltre.
M_Perez,6902,S Castro,4579,2016-04-27,Starlin Castro singled to center (Fliner (Liner)). Brian McCann advanced to 2B.
M_Perez,6902,K Davis,9112,2016-05-18,Khris Davis walked. Danny Valencia advanced to 2B.
M_Perez,6902,Y Rivera,1186,2016-09-26,Yadiel Rivera walked. Michael Reed advanced to 2B.
M_Perez,6902,B Burns,1270,2016-05-18,Billy Burns singled to left (Grounder).
M_Perez,6902,K Marte,1361,2016-08-31,Ketel Marte walked.
M_Perez,6902,K Davis,9112,2016-06-14,Khris Davis doubled to right (Liner). Billy Burns scored. Jed Lowrie out at home. Khris Davis advanced to 3B.
M_Perez,6902,C Santana,2396,2016-08-26,Carlos Santana singled to left (Grounder). Mike Napoli advanced to 2B.
M_Perez,6902,J Smoak,9054,2016-05-13,Justin Smoak walked.
M_Perez,6902,D Lee,1872,2016-08-31,Dae-Ho Lee singled to shortstop (Grounder).
M_Perez,6902,H Perez,5751,2016-09-26,Hernan Perez singled to left (Grounder). Chris Carter advanced to 2B.
M_Perez,6902,D Pedroia,8370,2016-06-26,Dustin Pedroia singled to center (Grounder). Mookie Betts advanced to 3B.
M_Perez,6902,G Soto,3707,2016-04-10,Geovany Soto singled to right (Fliner (Liner)).
M_Perez,6902,C Iannetta,8267,2016-08-31,Chris Iannetta singled to left (Fliner (Liner)). Dae-Ho Lee advanced to 3B.
M_Perez,6902,G Springer,1285,2016-06-09,George Springer walked.
M_Perez,6902,F Cervelli,5275,2016-05-29,Francisco Cervelli singled to center (Fliner (Liner)).
M_Perez,6902,C Davis,9272,2016-04-15,Chris Davis walked.
M_Perez,6902,N Cruz,2434,2016-09-06,Nelson Cruz reached on error to shortstop (Grounder). Error by Elvis Andrus.
M_Perez,6902,J Mauer,1857,2016-07-01,Joe Mauer walked.
M_Perez,6902,M Saunders,9981,2016-05-03,Michael Saunders walked. Russell Martin advanced to 2B.
M_Perez,6902,S Marte,9241,2016-05-29,Starling Marte advanced on a stolen base to 3B.
M_Perez,6902,M Szczur,1125,2016-07-15,Matt Szczur singled to center (Grounder). Addison Russell scored. Jason Heyward scored.
M_Perez,6902,K Bryant,1542,2016-07-15,Kris Bryant singled to left (Fliner (Liner)).
M_Perez,6902,C Correa,1416,2016-09-12,Carlos Correa walked.
M_Perez,6902,J Schoop,1126,2016-04-15,Jonathan Schoop singled to shortstop (Grounder).
M_Perez,6902,D Lee,1872,2016-06-04,Dae-Ho Lee singled to center (Fliner (Liner)).
M_Perez,6902,L Martin,1184,2016-04-05,Leonys Martin walked.
M_Perez,6902,E Longoria,9368,2016-10-02,Evan Longoria reached on error to shortstop (Grounder). Error by Elvis Andrus.
M_Perez,6902,K Pillar,1243,2016-05-13,Kevin Pillar singled to right (Grounder).
M_Perez,6902,J Lowrie,4418,2016-07-25,Jed Lowrie singled to left (Liner).
M_Perez,6902,M Semien,1253,2016-08-15,Marcus Semien reached on error to third (Grounder). Error by Adrian Beltre.
M_Perez,6902,J Reddick,3892,2016-05-18,Josh Reddick walked. Billy Burns advanced to 2B.
M_Perez,6902,M Napoli,3057,2016-08-26,Mike Napoli singled to left (Liner).
M_Perez,6902,M Trout,1015,2016-07-20,Mike Trout walked. Yunel Escobar advanced to 2B.
M_Perez,6902,G Petit,3812,2016-05-24,Gregorio Petit singled to center (Fliner (Liner)). Carlos Perez advanced to 2B.
M_Perez,6902,N Cruz,2434,2016-04-05,Nelson Cruz was hit by a pitch.
M_Perez,6902,N Cruz,2434,2016-04-05,Nelson Cruz walked.
M_Perez,6902,C Cuthbert,1047,2016-07-30,Cheslor Cuthbert singled to center (Grounder).
M_Perez,6902,M Maldonado,6887,2016-09-26,Martin Maldonado walked.
M_Perez,6902,M Saunders,9981,2016-05-03,Michael Saunders singled to left (Grounder).
M_Perez,6902,H Ramirez,8001,2016-06-26,Hanley Ramirez singled to right (Fliner (Liner)).
M_Perez,6902,R Martin,4616,2016-05-03,Russell Martin singled to center (Grounder).
M_Perez,6902,B Butler,7399,2016-07-25,Billy Butler singled to right (Fliner (Liner)).
M_Perez,6902,B Burns,1270,2016-06-14,Billy Burns singled to right (Fliner (Liner)).
M_Perez,6902,J Altuve,5417,2016-06-09,Jose Altuve singled to right (Liner). George Springer advanced to 2B.
M_Perez,6902,M Carpenter,8090,2016-06-19,Matt Carpenter singled to center (Fliner (Liner)). Mike Leake advanced to 2B.
M_Perez,6902,J Marisnick,1133,2016-08-05,Jake Marisnick singled to left (Fliner (Liner)).
M_Perez,6902,J Smoak,9054,2016-05-03,Justin Smoak singled to center (Grounder).
M_Perez,6902,C Correa,1416,2016-09-12,Carlos Correa walked.
M_Perez,6902,D Valencia,6364,2016-08-15,Danny Valencia singled to right (Grounder).
M_Perez,6902,M Sano,1216,2016-07-01,Miguel Sano walked. Joe Mauer advanced to 2B.
M_Perez,6902,M Trout,1015,2016-09-19,Mike Trout reached on error to second (Grounder). Error by Rougned Odor.
M_Perez,6902,M Zunino,1326,2016-09-06,Mike Zunino singled to left (Grounder).
M_Perez,6902,M Betts,1361,2016-07-06,Mookie Betts doubled to center (Fliner (Liner)). Travis Shaw scored. Ryan Hanigan advanced to 3B.
M_Perez,6902,E Gattis,1100,2016-09-12,Evan Gattis walked.
M_Perez,6902,T Plouffe,7462,2016-07-01,Trevor Plouffe singled to third (Grounder).
M_Perez,6902,E Fryer,8145,2016-06-19,Eric Fryer singled to center (Grounder).
M_Perez,6902,A Pujols,1177,2016-07-20,Albert Pujols balked to score. Andrelton Simmons advanced to 3B.
M_Perez,6902,T White,1556,2016-08-05,Tyler White singled to left (Grounder). Carlos Correa scored. Evan Gattis advanced to 2B.
M_Perez,6902,J Mauer,1857,2016-07-01,Joe Mauer walked. Byron Buxton advanced to 2B.
M_Perez,6902,B Buxton,1416,2016-07-01,Byron Buxton singled to center (Grounder).
M_Perez,6902,E Encarnacion,2151,2016-05-13,Edwin Encarnacion reached on error to shortstop (Grounder). Jose Bautista advanced to 2B on error. Error by Elvis Andrus.
M_Perez,6902,S Marte,9241,2016-05-29,Starling Marte singled to first (Bunt Grounder).
M_Perez,6902,A Jones,6368,2016-04-15,Adam Jones singled to left (Grounder). Joey Rickard scored. Manny Machado advanced to 2B.
M_Perez,6902,C Casali,1251,2016-10-02,Curt Casali singled to center (Liner). Richie Shaffer scored. Alexei Ramirez advanced to 2B.
M_Perez,6902,A Rodriguez,1274,2016-04-27,Alex Rodriguez walked. Mark Teixeira advanced to 2B.
M_Perez,6902,C Blackmon,7859,2016-08-10,Charlie Blackmon singled to pitcher (Grounder). Charlie Blackmon advanced to 2B on error. Error by Martin Perez.
M_Perez,6902,T Shaw,1198,2016-07-06,Travis Shaw reached on error to third (Grounder). Jackie Bradley Jr. advanced to 3B. Bryce Brentz advanced to 2B on error. Error by Adrian Beltre.
M_Perez,6902,S Robinson,4249,2016-05-24,Shane Robinson singled to center (Liner).
M_Perez,6902,J Marte,5107,2016-09-19,Jefry Marte was hit by a pitch.
M_Perez,6902,D LeMahieu,9874,2016-08-10,DJ LeMahieu walked. Charlie Blackmon advanced to 2B.
M_Perez,6902,F Gutierrez,3255,2016-09-06,Franklin Gutierrez singled to left (Liner). Guillermo Heredia advanced to 2B.
M_Perez,6902,Y Escobar,4191,2016-04-10,Yunel Escobar singled to right (Fliner (Liner)). Johnny Giavotella advanced to 2B.
M_Perez,6902,A Ramirez,5133,2016-10-02,Alexei Ramirez singled to pitcher (Grounder). Richie Shaffer advanced to 3B.
M_Perez,6902,M Maldonado,6887,2016-09-26,Martin Maldonado doubled to right (Fliner (Liner)).
M_Perez,6902,D LeMahieu,9874,2016-08-10,DJ LeMahieu singled to right (Liner). Charlie Blackmon scored.
M_Perez,6902,Y Gurriel,1919,2016-09-12,Yulieski Gurriel singled to center (Liner).
M_Perez,6902,B Dozier,9810,2016-07-01,Brian Dozier singled to left (Grounder).
M_Perez,6902,K Davis,9112,2016-05-18,Khris Davis homered (Fly).
M_Perez,6902,C Iannetta,8267,2016-06-04,Chris Iannetta hit a ground rule double (Fliner (Fly)). Kyle Seager advanced to 3B.
M_Perez,6902,N Cruz,2434,2016-06-04,Nelson Cruz homered (Fliner (Fly)).
M_Perez,6902,S Rodriguez,6589,2016-05-29,Sean Rodriguez doubled to right (Fliner (Fly)). Francisco Cervelli advanced to 3B.
M_Perez,6902,S O'Malley,9629,2016-06-04,Shawn O'Malley singled to center (Fliner (Liner)). Chris Iannetta scored. Luis Sardinas advanced to 2B.
M_Perez,6902,B Wilson,6564,2016-08-21,Bobby Wilson sacrifice fielder's choice to first (Bunt Grounder). Steven Souza Jr. scored. Corey Dickerson advanced to 2B.
M_Perez,6902,K Davis,9112,2016-07-25,Khris Davis doubled to left (Fliner (Fly)). Danny Valencia scored.
M_Perez,6902,S Castro,4579,2016-04-27,Starlin Castro singled to right (Fliner (Liner)). Mark Teixeira scored.
M_Perez,6902,A Almonte,5486,2016-08-26,Abraham Almonte doubled to left (Fliner (Liner)). Mike Napoli scored. Brandon Guyer scored.
M_Perez,6902,J Upton,5222,2016-05-08,Justin Upton walked. J.D. Martinez scored. Miguel Cabrera advanced to 3B. Victor Martinez advanced to 2B.
M_Perez,6902,S Souza Jr.,5667,2016-08-21,Steven Souza Jr. singled to left (Grounder). Tim Beckham advanced to 3B.
M_Perez,6902,R Healy,1544,2016-08-15,Ryon Healy homered (Fliner (Fly)).
M_Perez,6902,B Butler,7399,2016-08-15,Billy Butler singled to left (Fliner (Liner)). Marcus Semien scored. Danny Valencia advanced to 2B.
M_Perez,6902,M Gonzalez,5497,2016-09-12,Marwin Gonzalez singled to center (Grounder). Carlos Correa scored.
M_Perez,6902,A Almonte,5486,2016-08-26,Abraham Almonte doubled to center (Fliner (Liner)). Brandon Guyer scored.
M_Perez,6902,D Valencia,6364,2016-07-25,Danny Valencia doubled to right (Fliner (Fly)). Jed Lowrie scored.
M_Perez,6902,B Lawrie,5247,2016-04-22,Brett Lawrie doubled to center (Fliner (Fly)). Todd Frazier scored. Melky Cabrera scored.
M_Perez,6902,J Lowrie,4418,2016-06-14,Jed Lowrie singled to right (Liner). Billy Burns advanced to 3B.
M_Perez,6902,A Pujols,1177,2016-04-10,Albert Pujols singled to left (Liner). Yunel Escobar scored. Albert Pujols advanced to 2B on error. Error by Ian Desmond.
M_Perez,6902,J Peralta,1738,2016-06-19,Jhonny Peralta singled to center (Fliner (Liner)). Stephen Piscotty advanced to 3B.
M_Perez,6902,N Cruz,2434,2016-04-05,Nelson Cruz homered (Fliner (Fly)).
M_Perez,6902,D Freese,9549,2016-05-29,David Freese homered (Fliner (Fly)).
M_Perez,6902,D Valencia,6364,2016-05-18,Danny Valencia singled to center (Grounder). Billy Burns scored. Josh Reddick scored.
M_Perez,6902,C Dickerson,1076,2016-08-21,Corey Dickerson singled to right (Fliner (Liner)). Tim Beckham scored. Steven Souza Jr. advanced to 3B.
M_Perez,6902,J Kipnis,9776,2016-08-26,Jason Kipnis doubled to left (Grounder). Roberto Perez scored.
M_Perez,6902,J Villar,1007,2016-09-26,Jonathan Villar homered (Fliner (Fly)). Michael Reed scored. Yadiel Rivera scored.
M_Perez,6902,Y Escobar,4191,2016-05-24,Yunel Escobar singled to center (Grounder). Shane Robinson advanced to 3B.
M_Perez,6902,J Marte,5107,2016-07-20,Jefry Marte homered (Fly). Mike Trout scored. Albert Pujols scored.
M_Perez,6902,D Valencia,6364,2016-07-25,Danny Valencia homered (Fly). Josh Reddick scored.
M_Perez,6902,J Villar,1007,2016-09-26,Jonathan Villar homered (Fliner (Fly)). Martin Maldonado scored.
M_Perez,6902,C Perez,1064,2016-09-19,Carlos Perez doubled to right (Fliner (Liner)). Jefry Marte scored.
M_Perez,6902,K Seager,9785,2016-09-06,Kyle Seager homered (Fly). Nelson Cruz scored.
