playername,playerid,vsname,vsid,date,Play
F_Hernandez,4772,J Marisnick,1133,2016-09-27,Jake Marisnick reached on error to first (Grounder). Tony Kemp advanced to 3B. Max Stassi advanced to 2B on error. Error by Adam Lind.
F_Hernandez,4772,T Frazier,785&,2016-08-26,Todd Frazier walked.
F_Hernandez,4772,J Phegley,9308,2016-04-10,Josh Phegley singled to center (Fliner (Liner)).
F_Hernandez,4772,M Cabrera,4022,2016-07-20,Melky Cabrera doubled to left (Fliner (Liner)).
F_Hernandez,4772,D Valencia,6364,2016-09-10,Danny Valencia walked.
F_Hernandez,4772,F Cervelli,5275,2016-07-26,Francisco Cervelli singled to shortstop (Grounder).
F_Hernandez,4772,J Lowrie,4418,2016-04-10,Jed Lowrie doubled to right (Fliner (Fly)).
F_Hernandez,4772,K Morales,8610,2016-04-29,Kendrys Morales singled to center (Fliner (Liner)). Lorenzo Cain advanced to 2B.
F_Hernandez,4772,L Cain,9077,2016-04-29,Lorenzo Cain singled to right (Fliner (Liner)).
F_Hernandez,4772,H Perez,5751,2016-08-20,Hernan Perez singled to right (Fliner (Liner)). Ryan Braun scored.
F_Hernandez,4772,J Morneau,1737,2016-07-20,Justin Morneau singled to right (Liner). Melky Cabrera scored.
F_Hernandez,4772,S Perez,7304,2016-04-29,Salvador Perez walked.
F_Hernandez,4772,K Davis,9112,2016-05-04,Khris Davis singled to left (Grounder). Josh Reddick advanced to 2B.
F_Hernandez,4772,J Abreu,1567,2016-08-26,Jose Abreu singled to right (Fliner (Liner)).
F_Hernandez,4772,M Trout,1015,2016-04-23,Mike Trout doubled to right (Fliner (Liner)).
F_Hernandez,4772,M Moreland,3086,2016-08-31,Mitch Moreland walked. Carlos Beltran advanced to 3B. Adrian Beltre advanced to 2B.
F_Hernandez,4772,J Villar,1007,2016-08-20,Jonathan Villar singled to center (Grounder).
F_Hernandez,4772,C Beltran,589&,2016-04-16,Carlos Beltran doubled to center (Fliner (Liner)).
F_Hernandez,4772,C Correa,1416,2016-09-27,Carlos Correa singled to right (Fliner (Liner)). Jose Altuve scored.
F_Hernandez,4772,M Gonzalez,5497,2016-09-16,Marwin Gonzalez singled to first (Bunt Grounder). Colby Rasmus advanced to 2B.
F_Hernandez,4772,J Altuve,5417,2016-09-27,Jose Altuve singled to left (Fliner (Liner)).
F_Hernandez,4772,M Olson,1434,2016-10-02,Matt Olson doubled to center (Fliner (Liner)).
F_Hernandez,4772,Y Escobar,4191,2016-08-05,Yunel Escobar doubled to left (Fliner (Liner)).
F_Hernandez,4772,R Ortega,1032,2016-04-23,Rafael Ortega singled to left (Grounder).
F_Hernandez,4772,C Carter,9911,2016-08-20,Chris Carter doubled to center (Fliner (Fly)).
F_Hernandez,4772,J Kang,1718,2016-07-26,Jung Ho Kang doubled to right (Fliner (Liner)).
F_Hernandez,4772,M Cabrera,4022,2016-07-20,Melky Cabrera singled to right (Grounder). Tyler Saladino scored. Adam Eaton advanced to 3B.
F_Hernandez,4772,J Mercer,6547,2016-07-26,Jordy Mercer singled to right (Fliner (Fly)). Adam Frazier advanced to 3B.
F_Hernandez,4772,D Santana,1032,2016-05-27,Danny Santana doubled to right (Liner).
F_Hernandez,4772,O Narvaez,1333,2016-08-26,Omar Narvaez singled to right (Liner). Todd Frazier advanced to 2B.
F_Hernandez,4772,E Andrus,8709,2016-08-31,Elvis Andrus singled to left (Fliner (Liner)). Carlos Beltran scored. Adrian Beltre advanced to 3B. Mitch Moreland advanced to 2B.
F_Hernandez,4772,J Lucroy,7870,2016-09-05,Jonathan Lucroy singled to center (Liner). Adrian Beltre scored. Rougned Odor advanced to 2B.
F_Hernandez,4772,T Saladino,1080,2016-08-26,Tyler Saladino singled to left (Grounder). J.B. Shuck advanced to 2B.
F_Hernandez,4772,C Pinder,1519,2016-10-02,Chad Pinder singled to center (Grounder). Marcus Semien scored.
F_Hernandez,4772,R Odor,1228,2016-09-05,Rougned Odor homered (Fly).
F_Hernandez,4772,M Semien,1253,2016-05-04,Marcus Semien singled to center (Fliner (Fly)). Yonder Alonso advanced to 2B.
F_Hernandez,4772,E Andrus,8709,2016-04-04,Elvis Andrus reached on error to third (Grounder). Rougned Odor advanced to 3B. Error by Kyle Seager.
F_Hernandez,4772,C Correa,1416,2016-09-16,Carlos Correa doubled to left (Fliner (Liner)). Jose Altuve scored.
F_Hernandez,4772,M Gonzalez,5497,2016-09-27,Marwin Gonzalez singled to center (Grounder). Jake Marisnick scored. George Springer scored.
F_Hernandez,4772,A Beltre,639&,2016-04-04,Adrian Beltre reached on fielder's choice and error to shortstop (Grounder). Delino DeShields scored on error. Shin-Soo Choo advanced to 3B. Prince Fielder advanced to 2B on error. Error by Ketel Marte.
F_Hernandez,4772,S Vogt,5000,2016-10-02,Stephen Vogt homered (Fliner (Fly)).
F_Hernandez,4772,B Dozier,9810,2016-05-27,Brian Dozier doubled to center (Fliner (Fly)). Danny Santana scored. Eduardo Nunez advanced to 3B.
F_Hernandez,4772,M Sano,1216,2016-05-27,Miguel Sano homered (Fly).
F_Hernandez,4772,N Buss,6835,2016-08-15,Nick Buss hit a ground rule double (Fliner (Fly)). Cliff Pennington scored.
F_Hernandez,4772,C Gomez,4881,2016-08-31,Carlos Gomez homered (Fly). Adrian Beltre scored. Mitch Moreland scored. Elvis Andrus scored.
F_Hernandez,4772,P Fielder,4613,2016-04-04,Prince Fielder singled to left (Fliner (Fly)). Elvis Andrus scored. Delino DeShields advanced to 3B. Shin-Soo Choo advanced to 2B.
F_Hernandez,4772,S Choo,3174,2016-04-04,Shin-Soo Choo walked. Rougned Odor scored. Elvis Andrus advanced to 3B. Delino DeShields advanced to 2B.
F_Hernandez,4772,M Trout,1015,2016-08-15,Mike Trout homered (Fly).
F_Hernandez,4772,C Pennington,3395,2016-04-23,Cliff Pennington homered (Fly).
F_Hernandez,4772,J Marisnick,1133,2016-09-16,Jake Marisnick doubled to left (Fliner (Liner)). Colby Rasmus scored. Marwin Gonzalez scored.
F_Hernandez,4772,C Dickerson,1076,2016-05-09,Corey Dickerson homered (Fliner (Fly)).
F_Hernandez,4772,J Altuve,5417,2016-09-27,Jose Altuve doubled to left (Fliner (Fly)). George Springer scored. Jose Altuve advanced to 3B.
F_Hernandez,4772,M Trout,1015,2016-08-05,Mike Trout homered (Fly). Yunel Escobar scored. Kole Calhoun scored.
F_Hernandez,4772,G Springer,1285,2016-09-27,George Springer hit a ground rule double (Fliner (Fly)). Tony Kemp scored. Max Stassi scored. Jake Marisnick advanced to 3B.
F_Hernandez,4772,M Trout,1015,2016-04-23,Mike Trout homered (Fly). Rafael Ortega scored.
