playername,playerid,vsname,vsid,date,Play
A_Romine,5491,S Manaea,1587,2016-05-21,Austin Romine grounded out to second (Grounder).
A_Romine,5491,C Kershaw,2036,2016-09-14,Austin Romine grounded out to shortstop (Grounder).
A_Romine,5491,S Greene,1075,2016-06-12,Austin Romine flied out to second (Fly).
A_Romine,5491,D Price,3184,2016-05-07,Austin Romine flied out to right (Fliner (Fly)).
A_Romine,5491,C Bettis,1058,2016-06-15,Austin Romine grounded out to third (Grounder).
A_Romine,5491,E Ramirez,1031,2016-08-13,Austin Romine struck out swinging.
A_Romine,5491,W Miley,8779,2016-10-01,Austin Romine struck out swinging.
A_Romine,5491,F Rodriguez,1642,2016-06-12,Austin Romine struck out swinging.
A_Romine,5491,M Stroman,1343,2016-09-07,Austin Romine struck out swinging.
A_Romine,5491,D Pomeranz,1142,2016-07-02,Austin Romine flied out to shortstop (Fly).
A_Romine,5491,C Carrasco,6632,2016-08-07,Austin Romine struck out swinging.
A_Romine,5491,D Pomeranz,1142,2016-08-10,Austin Romine grounded out to shortstop (Grounder).
A_Romine,5491,J Happ,7410,2016-05-26,Austin Romine grounded out to second (Grounder).
A_Romine,5491,C Bettis,1058,2016-06-15,Austin Romine grounded out to shortstop (Grounder).
A_Romine,5491,D Keuchel,9434,2016-07-25,Austin Romine flied out to second (Fly).
A_Romine,5491,C Hamels,4972,2016-06-28,Austin Romine struck out swinging.
A_Romine,5491,D Price,3184,2016-09-17,Austin Romine struck out looking.
A_Romine,5491,D Price,3184,2016-05-01,Austin Romine struck out looking.
A_Romine,5491,D Price,3184,2016-07-17,Austin Romine flied out to center (Fliner (Liner)).
A_Romine,5491,T Milone,7608,2016-06-24,Austin Romine hit a sacrifice fly to left (Fly). Chase Headley scored.
A_Romine,5491,M Castro,1568,2016-06-15,Austin Romine grounded out to shortstop (Grounder).
A_Romine,5491,N Ramirez,7677,2016-06-24,Austin Romine grounded out to pitcher (Grounder).
A_Romine,5491,J Quintana,1142,2016-05-14,Austin Romine grounded into a double play to second (Grounder). Didi Gregorius out at second.
A_Romine,5491,P Dean,1135,2016-06-17,Austin Romine grounded into a double play to third (Grounder). Didi Gregorius out at second.
A_Romine,5491,R Hill,4806,2016-04-21,Austin Romine struck out swinging.
A_Romine,5491,W Miley,8779,2016-10-01,Austin Romine reached on fielder's choice to third (Grounder). Rob Refsnyder out at third. Chase Headley advanced to 2B.
A_Romine,5491,C Ramos,3357,2016-04-25,Austin Romine grounded out to pitcher (Grounder).
A_Romine,5491,C Kershaw,2036,2016-09-14,Austin Romine struck out swinging.
A_Romine,5491,J Happ,7410,2016-04-13,Austin Romine lined out to first (Liner). Ronald Torreyes out at second.
A_Romine,5491,W Miley,8779,2016-10-01,Austin Romine struck out swinging.
A_Romine,5491,J Happ,7410,2016-05-26,Austin Romine grounded into a double play to shortstop (Grounder). Didi Gregorius out at second.
