playername,playerid,vsname,vsid,date,Play
C_Yelich,1147,J de la Rosa,2047,2016-08-05,Christian Yelich flied out to center (Fly).
C_Yelich,1147,J de la Rosa,2047,2016-08-05,Christian Yelich flied out to left (Fliner (Liner)).
C_Yelich,1147,D Law,1313,2016-08-10,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,J Cosart,1030,2016-08-26,Christian Yelich reached on fielder's choice to second (Grounder). Martin Prado out at second.
C_Yelich,1147,A Reed,1058,2016-08-31,Christian Yelich grounded out to first (Grounder).
C_Yelich,1147,C Sale,1060,2016-08-14,Christian Yelich grounded out to first (Grounder).
C_Yelich,1147,J Lester,4930,2016-06-23,Christian Yelich flied out to left (Fliner (Liner)).
C_Yelich,1147,Y Ventura,1185,2016-08-23,Christian Yelich struck out swinging.
C_Yelich,1147,E Santana,3200,2016-06-09,Christian Yelich grounded out to shortstop (Grounder).
C_Yelich,1147,C Anderson,6895,2016-05-11,Christian Yelich struck out swinging.
C_Yelich,1147,R Hill,4806,2016-09-10,Christian Yelich flied out to left (Fly).
C_Yelich,1147,M Foltynewicz,1081,2016-09-12,Christian Yelich struck out swinging.
C_Yelich,1147,C Roe,9866,2016-09-22,Christian Yelich grounded out to second (Grounder). Martin Prado advanced to 3B.
C_Yelich,1147,Z Eflin,1377,2016-07-27,Christian Yelich struck out looking.
C_Yelich,1147,C Rodon,1613,2016-08-12,Christian Yelich struck out swinging.
C_Yelich,1147,J Lamb,8493,2016-07-09,Christian Yelich struck out swinging.
C_Yelich,1147,J Johnson,3656,2016-06-30,Christian Yelich struck out swinging.
C_Yelich,1147,T Rogers,1344,2016-06-07,Christian Yelich struck out swinging.
C_Yelich,1147,J Soria,6941,2016-08-23,Christian Yelich grounded out to shortstop (Grounder). Martin Prado advanced to 2B.
C_Yelich,1147,S Strasburg,1013,2016-04-19,Christian Yelich flied out to center (Fly).
C_Yelich,1147,N Jones,4696,2016-08-12,Christian Yelich struck out swinging.
C_Yelich,1147,C Richard,3551,2016-08-27,Christian Yelich struck out swinging.
C_Yelich,1147,D Norris,1347,2016-06-29,Christian Yelich struck out swinging.
C_Yelich,1147,M Mariot,1083,2016-09-16,Christian Yelich struck out swinging.
C_Yelich,1147,N Syndergaard,1176,2016-04-12,Christian Yelich reached on fielder's choice to second (Grounder). Marcell Ozuna out at second.
C_Yelich,1147,K Siegrist,8180,2016-07-31,Christian Yelich flied out to left (Fliner (Liner)).
C_Yelich,1147,M Foltynewicz,1081,2016-09-12,Christian Yelich struck out swinging.
C_Yelich,1147,C Rodon,1613,2016-08-12,Christian Yelich struck out swinging.
C_Yelich,1147,J Hellickson,4371,2016-09-07,Christian Yelich grounded into a double play to second (Grounder). Ichiro Suzuki out at second.
C_Yelich,1147,S Greene,1075,2016-06-28,Christian Yelich flied out to left (Fliner (Fly)).
C_Yelich,1147,J Teheran,6797,2016-09-14,Christian Yelich flied out to left (Fly). Derek Dietrich advanced to 3B.
C_Yelich,1147,J Samardzija,3254,2016-08-10,Christian Yelich struck out swinging.
C_Yelich,1147,M Pelfrey,5203,2016-06-28,Christian Yelich grounded into a double play to shortstop (Grounder). Martin Prado out at second.
C_Yelich,1147,M Moore,1890,2016-08-09,Christian Yelich struck out swinging.
C_Yelich,1147,L Verrett,1290,2016-04-13,Christian Yelich grounded out to shortstop (Grounder).
C_Yelich,1147,V Velasquez,1118,2016-05-17,Christian Yelich grounded out to shortstop (Grounder).
C_Yelich,1147,S Lugo,1244,2016-08-30,Christian Yelich flied out to center (Fliner (Liner)).
C_Yelich,1147,G Gonzalez,7448,2016-05-13,Christian Yelich grounded out to second (Grounder).
C_Yelich,1147,D Law,1313,2016-04-24,Christian Yelich struck out swinging.
C_Yelich,1147,H Strickland,7836,2016-08-08,Christian Yelich grounded out to shortstop (Grounder).
C_Yelich,1147,G Cole,1312,2016-05-31,Christian Yelich struck out swinging.
C_Yelich,1147,M Scherzer,3137,2016-04-21,Christian Yelich grounded into a double play to second (Grounder). Martin Prado out at second.
C_Yelich,1147,S Casilla,2873,2016-08-08,Christian Yelich struck out swinging.
C_Yelich,1147,M Wisler,1280,2016-04-17,Christian Yelich grounded out to pitcher (Grounder).
C_Yelich,1147,F Rivero,1207,2016-05-14,Christian Yelich struck out looking.
C_Yelich,1147,B Treinen,1257,2016-05-13,Christian Yelich struck out swinging.
C_Yelich,1147,C Kelly,9174,2016-07-01,Christian Yelich fouled out to third (Fly).
C_Yelich,1147,F Abad,4994,2016-06-07,Christian Yelich struck out looking.
C_Yelich,1147,H Neris,1180,2016-07-19,Christian Yelich struck out swinging.
C_Yelich,1147,L Perdomo,1468,2016-08-28,Christian Yelich grounded into a double play to shortstop (Grounder). Dee Gordon out at second.
C_Yelich,1147,R Nolasco,3830,2016-06-08,Christian Yelich struck out swinging.
C_Yelich,1147,J Hellickson,4371,2016-09-17,Christian Yelich grounded into a double play to second (Grounder). Martin Prado out at second.
C_Yelich,1147,J Blevins,7841,2016-07-04,Christian Yelich struck out swinging.
C_Yelich,1147,J Eickhoff,1266,2016-05-16,Christian Yelich grounded into a double play to shortstop (Grounder). Derek Dietrich out at second.
C_Yelich,1147,T Wood,9884,2016-06-24,Christian Yelich grounded out to first (Grounder).
C_Yelich,1147,J Gomez,9033,2016-05-08,Christian Yelich flied out to left (Fly).
C_Yelich,1147,J deGrom,1095,2016-07-06,Christian Yelich grounded into a double play to shortstop (Grounder). Derek Dietrich out at second.
C_Yelich,1147,R Nolasco,3830,2016-06-08,Christian Yelich grounded into a double play to shortstop (Grounder). Martin Prado out at second.
C_Yelich,1147,A Vizcaino,5498,2016-06-21,Christian Yelich struck out looking.
