playername,playerid,vsname,vsid,date,Play
D_Span,8347,P Clemens,8037,2016-09-12,Denard Span flied out to second (Fly).
D_Span,8347,Z Eflin,1377,2016-08-02,Denard Span flied out to third (Fly).
D_Span,8347,C Rusin,9895,2016-05-05,Denard Span struck out swinging.
D_Span,8347,C Rusin,9895,2016-05-29,Denard Span grounded out to third (Grounder).
D_Span,8347,S Kazmir,4897,2016-04-16,Denard Span reached on fielder's choice to shortstop (Grounder). Angel Pagan out at second.
D_Span,8347,A Bradley,1291,2016-07-10,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,J Smith,3281,2016-09-01,Denard Span struck out swinging.
D_Span,8347,M Foltynewicz,1081,2016-08-27,Denard Span grounded out to second (Grounder).
D_Span,8347,M Dunn,9948,2016-08-08,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,T Roark,8753,2016-08-07,Denard Span struck out swinging.
D_Span,8347,T Cahill,6249,2016-09-04,Denard Span grounded out to first (Grounder).
D_Span,8347,A Bastardo,8844,2016-08-16,Denard Span flied out to left (Fliner (Liner)).
D_Span,8347,K Hendricks,1204,2016-05-22,Denard Span flied out to right (Fly).
D_Span,8347,D Hudson,7146,2016-09-09,Denard Span grounded out to third (Grounder).
D_Span,8347,T Roark,8753,2016-07-28,Denard Span flied out to left (Fly).
D_Span,8347,E Escobar,1033,2016-09-09,Denard Span flied out to left (Fliner (Liner)).
D_Span,8347,B Hand,9111,2016-05-25,Denard Span grounded out to pitcher (Grounder). Kelby Tomlinson advanced to 3B.
D_Span,8347,J Odorizzi,6397,2016-06-19,Denard Span struck out looking.
D_Span,8347,J Lester,4930,2016-09-02,Denard Span grounded out to second (Grounder).
D_Span,8347,J Happ,7410,2016-05-10,Denard Span flied out to left (Fliner (Fly)).
D_Span,8347,A Chapman,1023,2016-07-23,Denard Span flied out to left (Fly).
D_Span,8347,A Chapman,1023,2016-07-22,Denard Span grounded out to shortstop (Grounder).
D_Span,8347,D Storen,6983,2016-05-11,Denard Span grounded out to first (Grounder).
D_Span,8347,Z Britton,3240,2016-08-14,Denard Span reached on fielder's choice to shortstop (Grounder). Conor Gillaspie out at second.
D_Span,8347,T Watson,3132,2016-08-16,Denard Span grounded out to second (Grounder).
