playername,playerid,vsname,vsid,date,Play
E_Suarez,1255,J Grimm,1172,2016-04-22,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,D Hudson,7146,2016-07-23,Eugenio Suarez struck out swinging.
E_Suarez,1255,G Gonzalez,7448,2016-06-30,Eugenio Suarez grounded out to pitcher (Grounder).
E_Suarez,1255,B Oberholtzer,3855,2016-05-15,Eugenio Suarez reached on fielder's choice to third (Grounder). Tyler Holt out at second.
E_Suarez,1255,S Kelley,7773,2016-06-04,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Barnes,1232,2016-07-16,Eugenio Suarez grounded into a double play to third (Grounder). Adam Duvall out at second.
E_Suarez,1255,G Gonzalez,7448,2016-06-30,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Russell,4089,2016-04-04,Eugenio Suarez walked.
E_Suarez,1255,J Chavez,5448,2016-08-19,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,T Rosenthal,1074,2016-09-27,Eugenio Suarez reached on fielder's choice to third (Grounder). Tyler Holt out at second.
E_Suarez,1255,P Corbin,9323,2016-08-28,Eugenio Suarez struck out swinging.
E_Suarez,1255,D Hutchison,1073,2016-09-18,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,R Madson,1852,2016-06-12,Eugenio Suarez struck out swinging.
E_Suarez,1255,R Ray,1148,2016-07-23,Eugenio Suarez struck out looking.
E_Suarez,1255,B Suter,1394,2016-09-12,Eugenio Suarez flied out to second (Fly).
E_Suarez,1255,D Hinojosa,1567,2016-04-07,Eugenio Suarez picked off.
E_Suarez,1255,W Peralta,7738,2016-08-14,Eugenio Suarez struck out swinging.
E_Suarez,1255,J de la Rosa,2047,2016-06-01,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Nelson,1054,2016-07-16,Eugenio Suarez flied out to second (Fly).
E_Suarez,1255,M Shoemaker,4776,2016-08-29,Eugenio Suarez lined out to first (Fliner (Liner)).
E_Suarez,1255,M Leake,1013,2016-06-07,Eugenio Suarez struck out looking.
E_Suarez,1255,C Knebel,1501,2016-09-13,Eugenio Suarez flied out to left (Fly).
E_Suarez,1255,J Hammel,4538,2016-04-24,Eugenio Suarez lined out to shortstop (Liner).
E_Suarez,1255,C Knebel,1501,2016-07-15,Eugenio Suarez struck out swinging.
E_Suarez,1255,W Peralta,7738,2016-09-12,Eugenio Suarez struck out looking.
E_Suarez,1255,A Ogando,1026,2016-06-14,Eugenio Suarez struck out swinging.
E_Suarez,1255,C Edwards Jr.,1360,2016-09-30,Eugenio Suarez flied out to center (Fliner (Fly)).
E_Suarez,1255,W Peralta,7738,2016-09-12,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,M Bowman,1352,2016-08-08,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,A Blair,1493,2016-06-13,Eugenio Suarez fouled out to first (Fly).
E_Suarez,1255,R Scahill,9286,2016-08-14,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,Z Davies,1318,2016-05-27,Eugenio Suarez struck out swinging.
E_Suarez,1255,C Lewis,1259,2016-06-21,Eugenio Suarez struck out swinging.
E_Suarez,1255,I Krol,1006,2016-07-20,Eugenio Suarez was caught stealing.
E_Suarez,1255,C Bettis,1058,2016-04-20,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,N Vincent,7555,2016-05-20,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Lackey,1507,2016-07-05,Eugenio Suarez grounded out to pitcher (Grounder).
E_Suarez,1255,S Bracho,1505,2016-07-22,Eugenio Suarez struck out swinging.
E_Suarez,1255,M Garza,3340,2016-09-13,Eugenio Suarez flied out to right (Fliner (Fly)).
E_Suarez,1255,J Teheran,6797,2016-06-14,Eugenio Suarez struck out swinging.
E_Suarez,1255,T Glasnow,1437,2016-09-18,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,D Pomeranz,1142,2016-06-25,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Gray,1491,2016-05-31,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,M Bolsinger,1113,2016-05-24,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,M Cain,4732,2016-07-26,Eugenio Suarez fouled out to first (Fly).
E_Suarez,1255,J Arrieta,4153,2016-06-27,Eugenio Suarez flied out to center (Fliner (Fly)).
E_Suarez,1255,T Glasnow,1437,2016-09-18,Eugenio Suarez flied out to left (Fliner (Liner)).
E_Suarez,1255,A Wainwright,2233,2016-09-27,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,C Rea,1231,2016-06-24,Eugenio Suarez struck out looking.
E_Suarez,1255,B Colon,375&,2016-04-26,Eugenio Suarez flied out to third (Fliner (Fly)).
E_Suarez,1255,S Gray,1276,2016-06-10,Eugenio Suarez out on a dropped third strike.
E_Suarez,1255,L Perdomo,1468,2016-06-26,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,J Urena,1158,2016-08-16,Eugenio Suarez struck out looking.
E_Suarez,1255,Z Davies,1318,2016-05-27,Eugenio Suarez struck out swinging.
E_Suarez,1255,G Kontos,9486,2016-07-26,Eugenio Suarez struck out swinging.
E_Suarez,1255,H Robles,1180,2016-04-27,Eugenio Suarez fouled out to first (Fly).
E_Suarez,1255,C Lewis,1259,2016-06-21,Eugenio Suarez flied out to left (Fly).
E_Suarez,1255,F Hernandez,4772,2016-05-21,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Lester,4930,2016-04-11,Eugenio Suarez flied out to left (Fly).
E_Suarez,1255,J Teheran,6797,2016-06-14,Eugenio Suarez struck out swinging.
E_Suarez,1255,K Graveman,1551,2016-06-12,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,L McCullers,1412,2016-06-17,Eugenio Suarez struck out swinging.
E_Suarez,1255,F Hernandez,4772,2016-05-21,Eugenio Suarez struck out looking.
E_Suarez,1255,F Rivero,1207,2016-07-02,Eugenio Suarez flied out to second (Fliner (Fly)).
E_Suarez,1255,J Buchanan,1096,2016-09-30,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Weaver,4235,2016-08-30,Eugenio Suarez struck out looking.
E_Suarez,1255,J Locke,2929,2016-05-01,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,M Clevinger,1280,2016-05-18,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,J Hammel,4538,2016-04-24,Eugenio Suarez flied out to center (Fliner (Liner)).
E_Suarez,1255,N Syndergaard,1176,2016-04-25,Eugenio Suarez flied out to left (Fliner (Fly)).
E_Suarez,1255,F Liriano,3201,2016-04-30,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,L Verrett,1290,2016-04-26,Eugenio Suarez struck out looking.
E_Suarez,1255,J Teheran,6797,2016-06-14,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Cueto,6893,2016-05-02,Eugenio Suarez struck out swinging.
E_Suarez,1255,C Martinez,1168,2016-04-15,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Hellickson,4371,2016-05-13,Eugenio Suarez struck out swinging.
E_Suarez,1255,K Hendricks,1204,2016-07-04,Eugenio Suarez flied out to second (Fly).
E_Suarez,1255,J Taillon,1167,2016-08-05,Eugenio Suarez grounded out to pitcher (Grounder).
E_Suarez,1255,C Morton,4676,2016-04-07,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,C Bettis,1058,2016-04-20,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,J Lackey,1507,2016-04-23,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Nicasio,7731,2016-05-11,Eugenio Suarez struck out looking.
E_Suarez,1255,C Bettis,1058,2016-04-20,Eugenio Suarez struck out looking.
E_Suarez,1255,C Ramos,3357,2016-06-21,Eugenio Suarez flied out to center (Fliner (Liner)).
E_Suarez,1255,M Fiers,7754,2016-06-19,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,C Torres,7624,2016-05-28,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,G Cole,1312,2016-08-07,Eugenio Suarez fouled out to first (Fly).
E_Suarez,1255,C Rea,1231,2016-06-24,Eugenio Suarez fouled out to first (Fliner (Fly)).
E_Suarez,1255,J De La Cruz,1282,2016-07-18,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Hughes,9325,2016-09-09,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,L Perdomo,1468,2016-06-26,Eugenio Suarez grounded out to pitcher (Grounder).
E_Suarez,1255,Z Davies,1318,2016-08-13,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Niese,4424,2016-05-09,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,F Hernandez,4772,2016-05-21,Eugenio Suarez struck out swinging.
E_Suarez,1255,D Pomeranz,1142,2016-06-25,Eugenio Suarez struck out swinging.
E_Suarez,1255,A Reyes,1501,2016-09-02,Eugenio Suarez flied out to second (Fly).
E_Suarez,1255,J Hellickson,4371,2016-05-13,Eugenio Suarez was caught stealing.
E_Suarez,1255,S Oh,1871,2016-06-08,Eugenio Suarez struck out swinging.
E_Suarez,1255,S Oh,1871,2016-04-16,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Nelson,1054,2016-07-16,Eugenio Suarez grounded out to first (Grounder).
E_Suarez,1255,C Bettis,1058,2016-05-30,Eugenio Suarez grounded out to second (Grounder).
E_Suarez,1255,J Nicasio,7731,2016-05-11,Eugenio Suarez flied out to second (Fly).
E_Suarez,1255,I Nova,1994,2016-09-08,Eugenio Suarez struck out swinging.
E_Suarez,1255,A Wainwright,2233,2016-06-09,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,I Nova,1994,2016-09-08,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,L Coleman,9720,2016-05-25,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Locke,2929,2016-05-01,Eugenio Suarez grounded out to second (Grounder).
E_Suarez,1255,A Warren,9029,2016-07-06,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,K Hendricks,1204,2016-06-29,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Guerra,5702,2016-09-14,Eugenio Suarez flied out to second (Fly).
E_Suarez,1255,W Miley,8779,2016-05-22,Eugenio Suarez struck out swinging.
E_Suarez,1255,I Nova,1994,2016-08-06,Eugenio Suarez struck out swinging.
E_Suarez,1255,B Colon,375&,2016-04-26,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,F Liriano,3201,2016-04-08,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,P Clemens,8037,2016-07-31,Eugenio Suarez grounded out to pitcher (Grounder).
E_Suarez,1255,B Colon,375&,2016-09-05,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,A Warren,9029,2016-04-11,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,J Ross,1297,2016-07-02,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,A Ramos,8350,2016-07-09,Eugenio Suarez struck out swinging.
E_Suarez,1255,M Leake,1013,2016-09-28,Eugenio Suarez grounded out to second (Grounder).
E_Suarez,1255,A Nola,1614,2016-05-14,Eugenio Suarez grounded out to pitcher (Grounder).
E_Suarez,1255,M Shoemaker,4776,2016-08-29,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,R Ray,1148,2016-07-23,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,M Leake,1013,2016-08-09,Eugenio Suarez flied out to right (Fly).
E_Suarez,1255,J Garcia,8137,2016-08-10,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,Z Duke,3840,2016-08-03,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,C Martinez,1168,2016-04-15,Eugenio Suarez struck out swinging.
E_Suarez,1255,C Martinez,1168,2016-09-04,Eugenio Suarez struck out swinging.
E_Suarez,1255,M Wisler,1280,2016-07-18,Eugenio Suarez flied out to first (Fly).
E_Suarez,1255,J Urias,1476,2016-08-21,Eugenio Suarez struck out looking.
E_Suarez,1255,J Fernandez,1153,2016-07-08,Eugenio Suarez struck out swinging.
E_Suarez,1255,Z Phillips,99&p,2016-09-16,Eugenio Suarez lined out to second (Liner).
E_Suarez,1255,J Smith,3281,2016-09-30,Eugenio Suarez struck out swinging.
E_Suarez,1255,R Vogelsong,1011,2016-09-16,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,M Garza,3340,2016-07-15,Eugenio Suarez flied out to left (Fly).
E_Suarez,1255,M Bumgarner,5524,2016-07-27,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Samardzija,3254,2016-05-03,Eugenio Suarez grounded out to third (Grounder).
E_Suarez,1255,W Peralta,7738,2016-09-25,Eugenio Suarez struck out swinging.
E_Suarez,1255,T Cravy,1077,2016-05-06,Eugenio Suarez struck out swinging.
E_Suarez,1255,Z Davies,1318,2016-08-13,Eugenio Suarez flied out to center (Fliner (Fly)).
E_Suarez,1255,Z Davies,1318,2016-07-17,Eugenio Suarez struck out looking.
E_Suarez,1255,G Cole,1312,2016-04-09,Eugenio Suarez flied out to center (Fliner (Liner)).
E_Suarez,1255,D Pomeranz,1142,2016-06-25,Eugenio Suarez reached on fielder's choice to shortstop (Grounder). Jay Bruce out at second.
E_Suarez,1255,B Boyer,2237,2016-05-27,Eugenio Suarez grounded out to shortstop (Grounder).
E_Suarez,1255,S Kazmir,4897,2016-05-25,Eugenio Suarez struck out looking.
E_Suarez,1255,B Colon,375&,2016-04-26,Eugenio Suarez flied out to center (Fly).
E_Suarez,1255,J Lester,4930,2016-06-28,Eugenio Suarez lined out to shortstop (Liner).
E_Suarez,1255,J Niese,4424,2016-05-09,Eugenio Suarez struck out swinging.
E_Suarez,1255,J Benoit,1437,2016-05-22,Eugenio Suarez struck out looking.
E_Suarez,1255,J Hammel,4538,2016-04-14,Eugenio Suarez flied out to second (Fly).
