playername,playerid,vsname,vsid,date,Play
N_Mazara,1455,T Walker,1183,2016-04-13,Nomar Mazara non-force gdp to second (Grounder). Delino DeShields out at second.
N_Mazara,1455,G Floyd,3886,2016-05-14,Nomar Mazara grounded out to second (Grounder).
N_Mazara,1455,B Boxberger,1013,2016-08-21,Nomar Mazara struck out swinging.
N_Mazara,1455,L Hendriks,3548,2016-07-26,Nomar Mazara flied out to left (Fliner (Fly)).
N_Mazara,1455,G Richards,9784,2016-05-01,Nomar Mazara grounded into a double play to first (Grounder). Rougned Odor out at second.
N_Mazara,1455,K Gibson,1012,2016-07-08,Nomar Mazara reached on fielder's choice to shortstop (Grounder). Prince Fielder out at second.
N_Mazara,1455,J Musgrove,1297,2016-09-03,Nomar Mazara lined out to pitcher (Liner). Robinson Chirinos out at second.
N_Mazara,1455,I Kennedy,6986,2016-07-30,Nomar Mazara grounded into a double play to second (Grounder). Jurickson Profar out at second.
N_Mazara,1455,A Colome,6661,2016-10-02,Nomar Mazara struck out swinging.
N_Mazara,1455,R Nolasco,3830,2016-07-09,Nomar Mazara grounded into a double play to second (Grounder). Adrian Beltre scored. Prince Fielder out at second.
N_Mazara,1455,B Wood,1345,2016-08-24,Nomar Mazara grounded into a double play to second (Grounder). Mitch Moreland out at second.
N_Mazara,1455,C Devenski,1276,2016-08-07,Nomar Mazara struck out looking.
