playername,playerid,vsname,vsid,date,Play
J_Villar,1007,K Hendricks,1204,2016-09-05,Jonathan Villar struck out swinging.
J_Villar,1007,A DeSclafani,1305,2016-09-23,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,M Perez,6902,2016-09-26,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,W Chen,1307,2016-04-30,Jonathan Villar struck out swinging.
J_Villar,1007,A Simon,2155,2016-05-05,Jonathan Villar grounded into a double play to shortstop (Grounder). Yadiel Rivera out at second.
J_Villar,1007,T Jenkins,1137,2016-08-09,Jonathan Villar was caught stealing.
J_Villar,1007,P Corbin,9323,2016-07-26,Jonathan Villar flied out to center (Fly).
J_Villar,1007,D Straily,9460,2016-09-24,Jonathan Villar struck out swinging.
J_Villar,1007,J Grimm,1172,2016-09-15,Jonathan Villar struck out looking.
J_Villar,1007,J Hammel,4538,2016-05-19,Jonathan Villar flied out to left (Fliner (Liner)).
J_Villar,1007,J Hammel,4538,2016-07-22,Jonathan Villar grounded out to pitcher (Grounder).
J_Villar,1007,C Kuhl,1497,2016-08-25,Jonathan Villar struck out swinging.
J_Villar,1007,C Kuhl,1497,2016-09-21,Jonathan Villar flied out to left (Fliner (Fly)).
J_Villar,1007,C Bettis,1058,2016-09-30,Jonathan Villar struck out swinging.
J_Villar,1007,J Hammel,4538,2016-09-06,Jonathan Villar flied out to left (Fliner (Fly)).
J_Villar,1007,J Cueto,6893,2016-04-05,Jonathan Villar struck out looking.
J_Villar,1007,C Rusin,9895,2016-10-02,Jonathan Villar struck out swinging.
J_Villar,1007,T Adleman,1096,2016-05-06,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,C Kuhl,1497,2016-09-21,Jonathan Villar was caught stealing.
J_Villar,1007,C Hamels,4972,2016-09-28,Jonathan Villar struck out swinging.
J_Villar,1007,J Shields,7059,2016-05-12,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,R Vogelsong,1011,2016-08-26,Jonathan Villar flied out to left (Fly).
J_Villar,1007,J Urias,1476,2016-06-17,Jonathan Villar flied out to second (Fly).
J_Villar,1007,C Cotham,1007,2016-05-06,Jonathan Villar fouled out to third (Fliner (Fly)).
J_Villar,1007,T Cahill,6249,2016-08-16,Jonathan Villar struck out swinging.
J_Villar,1007,W LeBlanc,5221,2016-08-19,Jonathan Villar grounded out to third (Bunt Grounder).
J_Villar,1007,K Sampson,1003,2016-09-12,Jonathan Villar struck out swinging.
J_Villar,1007,T Cingrani,1255,2016-05-06,Jonathan Villar was caught stealing.
J_Villar,1007,D Keuchel,9434,2016-04-10,Jonathan Villar struck out swinging.
J_Villar,1007,E Santana,3200,2016-04-19,Jonathan Villar flied out to left (Fly).
J_Villar,1007,K Maeda,1849,2016-06-30,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,J Gray,1491,2016-08-23,Jonathan Villar flied out to center (Fly).
J_Villar,1007,H Bailey,8362,2016-08-12,Jonathan Villar struck out swinging.
J_Villar,1007,M Lorenzen,1484,2016-09-24,Jonathan Villar grounded out to pitcher (Bunt Grounder).
J_Villar,1007,S Manaea,1587,2016-06-07,Jonathan Villar struck out swinging.
J_Villar,1007,T Lyons,1133,2016-07-03,Jonathan Villar struck out swinging.
J_Villar,1007,J Hoffman,1743,2016-10-01,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,M Lorenzen,1484,2016-09-12,Jonathan Villar reached on fielder's choice to first (Grounder). Jake Elmore out at second.
J_Villar,1007,R Vogelsong,1011,2016-08-26,Jonathan Villar struck out looking.
J_Villar,1007,C Martinez,1168,2016-09-09,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,T Adleman,1096,2016-05-06,Jonathan Villar struck out swinging.
J_Villar,1007,W Chen,1307,2016-05-11,Jonathan Villar struck out looking.
J_Villar,1007,A Morris,9919,2016-05-28,Jonathan Villar flied out to center (Fliner (Liner)).
J_Villar,1007,M Scherzer,3137,2016-07-04,Jonathan Villar struck out swinging.
J_Villar,1007,C Martinez,1168,2016-09-09,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,J Urias,1476,2016-06-28,Jonathan Villar struck out swinging.
J_Villar,1007,K Hendricks,1204,2016-09-18,Jonathan Villar reached on fielder's choice to shortstop (Grounder). Wily Peralta out at second.
J_Villar,1007,M Harvey,1171,2016-06-10,Jonathan Villar struck out swinging.
J_Villar,1007,J Henderson,6653,2016-05-22,Jonathan Villar struck out looking.
J_Villar,1007,D Keuchel,9434,2016-04-10,Jonathan Villar struck out looking.
J_Villar,1007,D Straily,9460,2016-08-13,Jonathan Villar struck out swinging.
J_Villar,1007,A Bastardo,8844,2016-06-10,Jonathan Villar flied out to first (Fly).
J_Villar,1007,A Reed,1058,2016-06-09,Jonathan Villar flied out to left (Fly).
J_Villar,1007,T Lyons,1133,2016-07-09,Jonathan Villar flied out to left (Fly).
J_Villar,1007,J Fernandez,1153,2016-05-09,Jonathan Villar struck out swinging.
J_Villar,1007,J Niese,4424,2016-04-16,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,J Hammel,4538,2016-08-16,Jonathan Villar grounded out to shortstop (Grounder).
J_Villar,1007,A DeSclafani,1305,2016-07-15,Jonathan Villar was caught stealing.
J_Villar,1007,J Blevins,7841,2016-06-10,Jonathan Villar struck out swinging.
J_Villar,1007,M Harvey,1171,2016-06-10,Jonathan Villar singled to shortstop (Grounder). Aaron Hill out at home. Jonathan Villar
J_Villar,1007,S Gray,1276,2016-06-21,Jonathan Villar reached on fielder's choice to second (Grounder). Ramon Flores out at second.
J_Villar,1007,D Hernandez,4259,2016-06-02,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,J Cueto,6893,2016-06-15,Jonathan Villar was caught stealing.
J_Villar,1007,A Bailey,1368,2016-04-23,Jonathan Villar lined out to shortstop (Liner).
J_Villar,1007,J Hammel,4538,2016-07-22,Jonathan Villar picked off.
J_Villar,1007,R Vogelsong,1011,2016-09-22,Jonathan Villar was caught stealing.
J_Villar,1007,S Brault,1529,2016-07-29,Jonathan Villar struck out looking.
J_Villar,1007,J Taillon,1167,2016-07-19,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,F Rivero,1207,2016-08-28,Jonathan Villar flied out to center (Fliner (Liner)).
J_Villar,1007,K Barraclough,1371,2016-04-30,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,T Adleman,1096,2016-09-14,Jonathan Villar struck out looking.
J_Villar,1007,T Roark,8753,2016-06-26,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,F Rivero,1207,2016-09-21,Jonathan Villar flied out to right (Fly).
J_Villar,1007,V Nuno,9674,2016-08-21,Jonathan Villar flied out to right (Fly).
J_Villar,1007,A Nola,1614,2016-06-05,Jonathan Villar flied out to center (Fliner (Fly)).
J_Villar,1007,I Krol,1006,2016-08-09,Jonathan Villar grounded out to second (Grounder). Manny Pina advanced to 2B.
J_Villar,1007,S Oh,1871,2016-05-31,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,D Keuchel,9434,2016-04-10,Jonathan Villar grounded out to first (Grounder).
J_Villar,1007,D Straily,9460,2016-08-13,Jonathan Villar was caught stealing.
J_Villar,1007,T Roark,8753,2016-06-26,Jonathan Villar was caught stealing.
J_Villar,1007,T Cahill,6249,2016-08-16,Jonathan Villar picked off.
J_Villar,1007,H Rondon,2391,2016-05-18,Jonathan Villar struck out looking.
J_Villar,1007,M Wisler,1280,2016-05-26,Jonathan Villar flied out to left (Fliner (Liner)).
J_Villar,1007,J Urias,1476,2016-06-28,Jonathan Villar struck out swinging.
J_Villar,1007,J Lamb,8493,2016-05-27,Jonathan Villar struck out looking.
J_Villar,1007,L Campos,1227,2016-05-14,Jonathan Villar grounded out to third (Grounder).
J_Villar,1007,K Jansen,3096,2016-06-28,Jonathan Villar struck out swinging.
J_Villar,1007,E Araujo,1285,2016-04-23,Jonathan Villar reached on fielder's choice to shortstop (Grounder). Colin Walsh out at second.
J_Villar,1007,J Locke,2929,2016-04-15,Jonathan Villar grounded into a double play to second (Grounder). Domingo Santana out at second.
J_Villar,1007,K Quackenbush,1236,2016-05-15,Jonathan Villar fouled out to third (Fly).
J_Villar,1007,F Rivero,1207,2016-08-25,Jonathan Villar flied out to second (Fliner (Fly)).
J_Villar,1007,B Morris,1023,2016-05-09,Jonathan Villar struck out swinging.
J_Villar,1007,T Roark,8753,2016-06-26,Jonathan Villar grounded out to second (Grounder).
J_Villar,1007,T Watson,3132,2016-07-21,Jonathan Villar reached on fielder's choice to pitcher (Bunt Grounder). Martin Maldonado out at third. Jonathan Lucroy advanced to 2B.
J_Villar,1007,J Nicasio,7731,2016-04-17,Jonathan Villar was caught stealing.
J_Villar,1007,T Wood,9884,2016-07-24,Jonathan Villar flied out to left (Fliner (Fly)).
J_Villar,1007,S Doolittle,1581,2016-06-21,Jonathan Villar lined out to shortstop (Fliner (Liner)). Martin Maldonado out at third.
J_Villar,1007,T Watson,3132,2016-07-19,Jonathan Villar grounded into a double play to shortstop (Grounder). Jake Elmore out at second.
