playername,playerid,vsname,vsid,date,Play
D_Robertson,8241,C Crisp,1572,2016-04-04,Coco Crisp walked.
D_Robertson,8241,K Morales,8610,2016-08-09,Kendrys Morales singled to left (Liner).
D_Robertson,8241,E Andrus,8709,2016-05-09,Elvis Andrus walked.
D_Robertson,8241,A Almonte,5486,2016-09-15,"Abraham Almonte advanced on a stolen base to 2B, advanced to 3B on error. Error by Omar Narvaez."
D_Robertson,8241,T Collins,1272,2016-08-31,Tyler Collins hit a sacrifice fly to left (Fliner (Fly)). JaCoby Jones scored.
D_Robertson,8241,J Jones,1481,2016-08-31,JaCoby Jones doubled to right (Fliner (Fly)).
D_Robertson,8241,I Desmond,6885,2016-05-09,Ian Desmond doubled to left (Fliner (Liner)). Drew Stubbs scored.
D_Robertson,8241,H Alberto,1190,2016-05-09,Hanser Alberto singled to left (Fliner (Liner)). Elvis Andrus scored.
D_Robertson,8241,S Perez,7304,2016-08-10,Salvador Perez doubled to center (Fliner (Liner)). Eric Hosmer scored.
D_Robertson,8241,K Suzuki,8259,2016-09-04,Kurt Suzuki doubled to center (Fliner (Liner)). Logan Schafer scored.
