playername,playerid,vsname,vsid,date,Play
E_Ramos,1608,J Reddick,3892,2016-08-17,Josh Reddick grounded out to first (Grounder). Corey Seager advanced to 3B.
E_Ramos,1608,A Hechavarria,1045,2016-09-05,Adeiny Hechavarria flied out to center (Fly).
E_Ramos,1608,D Dietrich,1054,2016-09-06,Derek Dietrich struck out looking.
E_Ramos,1608,J Reyes,1736,2016-08-28,Jose Reyes flied out to left (Fliner (Fly)).
E_Ramos,1608,C Adames,6013,2016-08-12,Cristhian Adames struck out swinging.
E_Ramos,1608,R Zimmerman,4220,2016-09-11,Ryan Zimmerman struck out swinging.
E_Ramos,1608,D Espinosa,9219,2016-09-08,Danny Espinosa fouled out to right (Fly).
E_Ramos,1608,W Ramos,1433,2016-09-11,Wilson Ramos grounded out to pitcher (Grounder). Anthony Rendon advanced to 3B.
E_Ramos,1608,G Polanco,1290,2016-07-23,Gregory Polanco flied out to shortstop (Fly).
E_Ramos,1608,A McCutchen,9847,2016-07-23,Andrew McCutchen flied out to center (Fliner (Fly)).
E_Ramos,1608,N Markakis,5930,2016-09-03,Nick Markakis was intentionally walked.
E_Ramos,1608,B Barnes,629&,2016-07-10,Brandon Barnes flied out to left (Fliner (Fly)).
E_Ramos,1608,W Castillo,3256,2016-06-27,Welington Castillo struck out looking.
E_Ramos,1608,Y Tomas,1717,2016-06-27,Yasmany Tomas struck out swinging.
E_Ramos,1608,A Garcia,5760,2016-08-23,Avisail Garcia struck out swinging.
E_Ramos,1608,Y Sanchez,1160,2016-08-23,Carlos Sanchez out on a dropped third strike.
E_Ramos,1608,T Story,1256,2016-07-07,Trevor Story walked. Carlos Gonzalez advanced to 2B.
E_Ramos,1608,D LeMahieu,9874,2016-07-07,DJ LeMahieu advanced on a wild pitch to 2B.
E_Ramos,1608,C Gonzalez,7287,2016-07-07,Carlos Gonzalez singled to second (Grounder). DJ LeMahieu advanced to 3B.
E_Ramos,1608,C Blackmon,7859,2016-07-07,Charlie Blackmon singled to left (Liner).
E_Ramos,1608,D Espinosa,9219,2016-08-30,Danny Espinosa singled to right (Grounder).
E_Ramos,1608,D LeMahieu,9874,2016-07-07,DJ LeMahieu singled to right (Grounder). Charlie Blackmon scored.
E_Ramos,1608,A McCutchen,9847,2016-09-14,Andrew McCutchen singled to right (Fliner (Liner)).
E_Ramos,1608,J Shuck,6677,2016-09-20,J.B. Shuck singled to right (Fliner (Liner)).
E_Ramos,1608,C Blackmon,7859,2016-08-12,Charlie Blackmon homered (Fliner (Fly)).
E_Ramos,1608,F Freeman,5361,2016-07-30,Freddie Freeman singled to center (Liner).
E_Ramos,1608,D Gordon,8203,2016-09-16,Dee Gordon singled to left (Liner).
E_Ramos,1608,D Gordon,8203,2016-09-16,Dee Gordon advanced on a stolen base to 2B.
E_Ramos,1608,C d'Arnaud,6652,2016-07-29,Chase d'Arnaud singled to center (Liner).
E_Ramos,1608,M Ozuna,1032,2016-09-16,Marcell Ozuna singled to center (Grounder).
E_Ramos,1608,A Rendon,1286,2016-09-11,Anthony Rendon advanced on a passed ball to score. Passed ball by A.J. Ellis.
E_Ramos,1608,J Morneau,1737,2016-08-24,Justin Morneau singled to right (Grounder).
E_Ramos,1608,A Cabrera,4962,2016-07-15,Asdrubal Cabrera doubled to left (Fly). Jose Reyes advanced to 3B.
E_Ramos,1608,A Escobar,6310,2016-07-01,Alcides Escobar doubled to center (Fliner (Fly)).
E_Ramos,1608,B Posey,9166,2016-08-02,Buster Posey singled to center (Grounder).
E_Ramos,1608,A Gonzalez,1908,2016-08-17,Adrian Gonzalez homered (Fliner (Fly)). Corey Seager scored.
E_Ramos,1608,A Garcia,1377,2016-09-03,Adonis Garcia walked.
E_Ramos,1608,P Goldschmidt,9218,2016-06-29,Paul Goldschmidt doubled to right (Fliner (Liner)). Michael Bourn scored. Phil Gosselin scored.
E_Ramos,1608,R Segedin,1144,2016-08-10,Rob Segedin singled to center (Grounder). Howie Kendrick scored.
E_Ramos,1608,P Gosselin,1095,2016-06-29,Phil Gosselin singled to right (Fliner (Liner)). Nick Ahmed scored. Michael Bourn advanced to 3B.
E_Ramos,1608,A Frazier,1522,2016-07-24,Adam Frazier homered (Fly).
E_Ramos,1608,D Dietrich,1054,2016-09-16,Derek Dietrich homered (Fliner (Fly)).
