playername,playerid,vsname,vsid,date,Play
M_Smith,1360,Z Greinke,1943,2016-05-06,Mallex Smith advanced on error to 2B. Error by Zack Greinke.
M_Smith,1360,R Stripling,1327,2016-04-20,Mallex Smith singled to right (Grounder).
M_Smith,1360,J Eickhoff,1266,2016-05-22,Mallex Smith balked to 2B.
M_Smith,1360,D Straily,9460,2016-06-16,Mallex Smith advanced on a stolen base to 2B.
M_Smith,1360,H Rondon,2391,2016-05-01,Mallex Smith advanced on a stolen base to 2B.
M_Smith,1360,M Harvey,1171,2016-05-03,Mallex Smith singled to left (Fliner (Liner)). Erick Aybar advanced to 2B.
M_Smith,1360,M Bumgarner,5524,2016-06-02,Mallex Smith walked.
M_Smith,1360,J Howell,8245,2016-04-19,Mallex Smith doubled to left (Fliner (Liner)). Jeff Francoeur scored. Tyler Flowers scored.
M_Smith,1360,V Velasquez,1118,2016-05-12,Mallex Smith advanced on a stolen base to 2B.
M_Smith,1360,A Bastardo,8844,2016-06-19,Mallex Smith was hit by a pitch.
M_Smith,1360,C Wang,2074,2016-05-14,Mallex Smith tripled to center (Fliner (Liner)).
M_Smith,1360,N Wittgren,1559,2016-09-22,Mallex Smith walked.
M_Smith,1360,C Torres,7624,2016-05-26,Mallex Smith advanced on defensive indifference to 2B.
M_Smith,1360,R Ohlendorf,8268,2016-06-16,Mallex Smith grounded out to shortstop (Grounder).
M_Smith,1360,S Matz,1336,2016-05-04,Mallex Smith grounded out to pitcher (Grounder).
M_Smith,1360,J Henderson,6653,2016-09-20,Mallex Smith grounded out to second (Grounder).
M_Smith,1360,E Araujo,1285,2016-05-11,Mallex Smith struck out looking.
M_Smith,1360,D Diaz,1154,2016-06-16,Mallex Smith grounded out to second (Grounder).
M_Smith,1360,J Nicasio,7731,2016-05-17,Mallex Smith out on a dropped third strike.
M_Smith,1360,J Blevins,7841,2016-06-17,Mallex Smith grounded out to second (Grounder).
M_Smith,1360,C Breslow,4363,2016-04-15,Mallex Smith flied out to right (Fly).
M_Smith,1360,S Burnett,1886,2016-09-17,Mallex Smith was caught stealing.
M_Smith,1360,J Arrieta,4153,2016-06-11,Mallex Smith grounded out to second (Grounder). Jace Peterson advanced to 2B.
M_Smith,1360,J Soria,6941,2016-05-13,Mallex Smith struck out swinging.
M_Smith,1360,J Lester,4930,2016-06-12,Mallex Smith struck out swinging.
M_Smith,1360,M Bumgarner,5524,2016-06-02,Mallex Smith struck out looking.
M_Smith,1360,C Narveson,2141,2016-04-16,Mallex Smith struck out swinging.
M_Smith,1360,S Kazmir,4897,2016-06-05,Mallex Smith flied out to center (Fly).
M_Smith,1360,J Lackey,1507,2016-05-01,Mallex Smith doubled to left (Fliner (Fly)). Mallex Smith out.
M_Smith,1360,J Eickhoff,1266,2016-09-27,Mallex Smith grounded out to pitcher (Bunt Grounder).
M_Smith,1360,A Bastardo,8844,2016-06-17,Mallex Smith struck out swinging.
M_Smith,1360,J Cosart,1030,2016-04-17,Mallex Smith struck out swinging.
M_Smith,1360,J Verlander,8700,2016-10-02,Mallex Smith struck out swinging.
M_Smith,1360,B Colon,375&,2016-05-02,Mallex Smith flied out to center (Fly).
M_Smith,1360,S Gonzalez,1469,2016-09-27,Mallex Smith grounded out to second (Grounder).
M_Smith,1360,J deGrom,1095,2016-04-24,Mallex Smith flied out to right (Fliner (Fly)).
M_Smith,1360,J Lackey,1507,2016-05-01,Mallex Smith grounded out to pitcher (Grounder).
M_Smith,1360,J Peavy,1051,2016-05-31,Mallex Smith grounded out to catcher (Bunt Grounder).
M_Smith,1360,J Hellickson,4371,2016-09-29,Mallex Smith struck out looking.
M_Smith,1360,S Alexander,1059,2016-05-14,Mallex Smith reached on fielder's choice to second (Grounder). Gordon Beckham out at second.
M_Smith,1360,B Colon,375&,2016-05-02,Mallex Smith grounded out to first (Grounder).
M_Smith,1360,Z Greinke,1943,2016-05-06,Mallex Smith out on a dropped third strike.
M_Smith,1360,J Locke,2929,2016-05-19,Mallex Smith grounded out to third (Bunt Fly).
M_Smith,1360,T Clippard,5640,2016-05-06,Mallex Smith struck out swinging.
M_Smith,1360,W Chen,1307,2016-05-28,Mallex Smith grounded out to pitcher (Bunt Grounder).
M_Smith,1360,S Strasburg,1013,2016-04-14,Mallex Smith struck out looking.
M_Smith,1360,M Melancon,4264,2016-05-16,Mallex Smith struck out looking.
M_Smith,1360,R Vogelsong,1011,2016-05-17,Mallex Smith reached on fielder's choice to catcher (Grounder). Daniel Castro out at third. Reid Brignac advanced to 2B.
M_Smith,1360,C Buchholz,3543,2016-04-28,Mallex Smith grounded out to first (Grounder). Erick Aybar advanced to 2B.
M_Smith,1360,E Volquez,3990,2016-05-13,Mallex Smith grounded out to shortstop (Grounder).
M_Smith,1360,S Kazmir,4897,2016-06-05,Mallex Smith flied out to left (Fly).
M_Smith,1360,M Harvey,1171,2016-06-17,Mallex Smith grounded out to first (Bunt Grounder).
M_Smith,1360,W Chen,1307,2016-05-28,Mallex Smith grounded out to second (Grounder).
M_Smith,1360,C Capuano,1701,2016-05-25,Mallex Smith was caught stealing.
M_Smith,1360,G Gonzalez,7448,2016-04-12,Mallex Smith grounded out to first (Grounder).
M_Smith,1360,C Buchholz,3543,2016-04-28,Mallex Smith was caught stealing.
M_Smith,1360,D Wright,1517,2016-06-13,Mallex Smith grounded out to second (Grounder).
M_Smith,1360,S Matz,1336,2016-05-04,Mallex Smith grounded out to second (Grounder).
M_Smith,1360,A Morris,9919,2016-06-15,Mallex Smith struck out swinging.
M_Smith,1360,T Clippard,5640,2016-05-07,Mallex Smith grounded out to first (Grounder).
M_Smith,1360,J Howell,8245,2016-04-20,Mallex Smith grounded out to shortstop (Grounder).
M_Smith,1360,J Guerra,5702,2016-05-25,Mallex Smith out on a dropped third strike.
M_Smith,1360,E Volquez,3990,2016-05-13,Mallex Smith grounded out to shortstop (Grounder).
M_Smith,1360,T Roark,8753,2016-04-13,Mallex Smith flied out to left (Fly).
M_Smith,1360,D Duffy,3542,2016-05-15,Mallex Smith struck out looking.
M_Smith,1360,M Scherzer,3137,2016-04-11,Mallex Smith was caught stealing.
M_Smith,1360,H Neris,1180,2016-05-10,Mallex Smith grounded out to shortstop (Grounder).
M_Smith,1360,A DeSclafani,1305,2016-06-15,Mallex Smith flied out to right (Fly).
M_Smith,1360,T Wood,9884,2016-06-10,Mallex Smith grounded out to third (Grounder).
M_Smith,1360,J deGrom,1095,2016-06-19,Mallex Smith flied out to center (Fly). Erick Aybar advanced to 3B.
M_Smith,1360,J Guerra,5702,2016-05-25,Mallex Smith struck out swinging.
M_Smith,1360,V Velasquez,1118,2016-05-12,Mallex Smith flied out to left (Fly).
M_Smith,1360,C Hatcher,3299,2016-04-21,Mallex Smith flied out to center (Fly).
M_Smith,1360,M Harvey,1171,2016-06-17,Mallex Smith grounded out to pitcher (Grounder). Erick Aybar advanced to 3B.
M_Smith,1360,G Gonzalez,7448,2016-04-12,Mallex Smith reached on fielder's choice to pitcher (Grounder). Gordon Beckham out at second.
M_Smith,1360,J Marinez,5830,2016-05-26,Mallex Smith out on a dropped third strike.
M_Smith,1360,A Morgan,1258,2016-09-28,Mallex Smith grounded out to pitcher (Bunt Grounder).
M_Smith,1360,M Blazek,9654,2016-05-24,Mallex Smith was caught stealing.
M_Smith,1360,T Koehler,6570,2016-04-16,Mallex Smith struck out swinging.
M_Smith,1360,J deGrom,1095,2016-04-24,Mallex Smith flied out to left (Fliner (Fly)).
M_Smith,1360,J Blanton,4849,2016-04-20,Mallex Smith flied out to center (Fly).
M_Smith,1360,M Blazek,9654,2016-05-25,Mallex Smith struck out swinging.
M_Smith,1360,M Harvey,1171,2016-05-03,Mallex Smith grounded out to pitcher (Grounder).
M_Smith,1360,D Gee,7396,2016-05-14,Mallex Smith was caught stealing.
M_Smith,1360,J Familia,5114,2016-04-24,Mallex Smith grounded out to shortstop (Grounder).
M_Smith,1360,J Hoover,9037,2016-06-15,Mallex Smith flied out to left (Fly).
M_Smith,1360,J Soria,6941,2016-05-15,Mallex Smith fouled out to catcher (Bunt Fly).
M_Smith,1360,D Hernandez,4259,2016-05-12,Mallex Smith grounded into a double play to shortstop (Grounder). Jeff Francoeur out at second.
M_Smith,1360,C Wang,2074,2016-05-15,Mallex Smith reached on fielder's choice to second (Grounder). Chase d'Arnaud out at second.
M_Smith,1360,R Ohlendorf,8268,2016-06-13,Mallex Smith lined out to second (Liner).
