playername,playerid,vsname,vsid,date,Play
J_Samardzija,3254,D Dietrich,1054,2016-04-22,Derek Dietrich grounded out to shortstop (Grounder).
J_Samardzija,3254,M Upton Jr.,5015,2016-04-27,Melvin Upton Jr. struck out swinging.
J_Samardzija,3254,S Vogt,5000,2016-06-27,Stephen Vogt flied out to left (Fly).
J_Samardzija,3254,J Decker,7945,2016-06-17,Jaff Decker flied out to left (Fly).
J_Samardzija,3254,E Longoria,9368,2016-06-17,Evan Longoria grounded out to second (Grounder).
J_Samardzija,3254,D Gordon,8203,2016-04-22,Dee Gordon flied out to center (Fly).
J_Samardzija,3254,G Polanco,1290,2016-08-16,Gregory Polanco grounded out to second (Grounder). Andrew McCutchen scored.
J_Samardzija,3254,I Suzuki,1101,2016-04-22,Ichiro Suzuki grounded out to first (Grounder).
J_Samardzija,3254,W Myers,1004,2016-04-27,Wil Myers advanced on a passed ball to 2B. Passed ball by Trevor Brown.
J_Samardzija,3254,B Miller,1277,2016-06-17,Brad Miller homered (Fliner (Fly)).
J_Samardzija,3254,F Freeman,5361,2016-08-26,Freddie Freeman singled to second (Grounder).
J_Samardzija,3254,Y Alonso,2530,2016-06-27,Yonder Alonso doubled to right (Liner).
J_Samardzija,3254,C Beltran,589&,2016-07-24,Carlos Beltran singled to right (Fliner (Liner)).
J_Samardzija,3254,A Amarista,9063,2016-05-19,Alexi Amarista advanced on a stolen base to 3B.
J_Samardzija,3254,C Crisp,1572,2016-06-27,Coco Crisp singled to right (Fliner (Liner)).
J_Samardzija,3254,N Markakis,5930,2016-08-26,Nick Markakis singled to center (Fliner (Liner)).
J_Samardzija,3254,M Joyce,3353,2016-06-22,Matt Joyce walked.
J_Samardzija,3254,C Blackmon,7859,2016-05-08,Charlie Blackmon singled to right (Grounder).
J_Samardzija,3254,D LeMahieu,9874,2016-05-08,DJ LeMahieu walked.
J_Samardzija,3254,B McCann,4810,2016-07-24,Brian McCann singled to left (Fliner (Liner)). Carlos Beltran advanced to 3B.
J_Samardzija,3254,M Foltynewicz,1081,2016-05-30,Mike Foltynewicz walked.
J_Samardzija,3254,D Garneau,9433,2016-05-08,Dustin Garneau singled to right (Fliner (Liner)).
J_Samardzija,3254,C Gonzalez,7287,2016-05-08,Carlos Gonzalez singled to shortstop (Grounder).
J_Samardzija,3254,C Gonzalez,7287,2016-04-12,Carlos Gonzalez reached on error to first (Grounder). Error by Brandon Belt.
J_Samardzija,3254,C Herrmann,9284,2016-07-02,Chris Herrmann singled to pitcher (Grounder).
J_Samardzija,3254,B Wallace,8434,2016-05-24,Brett Wallace walked.
J_Samardzija,3254,M Holliday,1873,2016-06-04,Matt Holliday singled to right (Grounder).
J_Samardzija,3254,G Parra,8553,2016-09-06,Gerardo Parra singled to center (Liner).
J_Samardzija,3254,J Hazelbaker,9399,2016-06-04,Jeremy Hazelbaker singled to left (Grounder).
J_Samardzija,3254,A Pierzynski,746&,2016-05-30,A.J. Pierzynski was intentionally walked.
J_Samardzija,3254,T Jankowski,1376,2016-07-16,Travis Jankowski walked.
J_Samardzija,3254,M Adams,9393,2016-09-17,Matt Adams singled to center (Fliner (Liner)).
J_Samardzija,3254,C Owings,1003,2016-05-13,Chris Owings singled to shortstop (Grounder).
J_Samardzija,3254,A Dickerson,1264,2016-07-16,Alex Dickerson reached on error to second (Grounder). Error by Ramiro Pena.
J_Samardzija,3254,A Rendon,1286,2016-08-05,Anthony Rendon walked.
J_Samardzija,3254,M Ozuna,1032,2016-08-10,Marcell Ozuna walked.
J_Samardzija,3254,A Ramirez,5133,2016-07-16,Alexei Ramirez singled to left (Fliner (Liner)).
J_Samardzija,3254,P Corbin,9323,2016-07-08,Patrick Corbin singled to right (Grounder).
J_Samardzija,3254,D Gordon,8203,2016-08-10,Dee Gordon advanced on a stolen base to 2B.
J_Samardzija,3254,M Semien,1253,2016-06-27,Marcus Semien doubled to right (Liner). Yonder Alonso scored.
J_Samardzija,3254,A Ramirez,5133,2016-05-24,Alexei Ramirez singled to right (Liner).
J_Samardzija,3254,B Revere,4712,2016-07-29,Ben Revere advanced on a stolen base to 2B.
J_Samardzija,3254,A Hicks,5297,2016-07-24,Aaron Hicks walked.
J_Samardzija,3254,B Harper,1157,2016-08-05,Bryce Harper hit a sacrifice fly to right (Fliner (Fly)). Trea Turner scored.
J_Samardzija,3254,Y Solarte,5352,2016-09-12,Yangervis Solarte reached on fielder's choice to second (Grounder). Paul Clemens scored. Jon Jay advanced to 3B. Luis Sardinas out at second.
J_Samardzija,3254,C Stewart,3878,2016-06-22,Chris Stewart walked.
J_Samardzija,3254,J Turner,5235,2016-06-11,Justin Turner doubled to right (Fliner (Liner)).
J_Samardzija,3254,D Fowler,4062,2016-09-01,Dexter Fowler advanced on a wild pitch to 2B.
J_Samardzija,3254,C Yelich,1147,2016-04-22,Christian Yelich doubled to left (Fliner (Liner)).
J_Samardzija,3254,A Hicks,5297,2016-07-24,Aaron Hicks singled to center (Grounder).
J_Samardzija,3254,Y Molina,7007,2016-09-17,Yadier Molina walked. Matt Adams advanced to 2B.
J_Samardzija,3254,K Wong,1253,2016-09-17,Kolten Wong walked.
J_Samardzija,3254,D Gregorius,6012,2016-07-24,Didi Gregorius hit a ground rule double (Fly). Brian McCann scored. Starlin Castro advanced to 3B.
J_Samardzija,3254,N Ahmed,1214,2016-07-08,Nick Ahmed walked.
J_Samardzija,3254,H Renfroe,1546,2016-09-22,Hunter Renfroe singled to left (Grounder).
J_Samardzija,3254,Y Alonso,2530,2016-06-27,Yonder Alonso walked.
J_Samardzija,3254,I De Jesus,9886,2016-05-03,Ivan De Jesus walked.
J_Samardzija,3254,T Holt,1139,2016-05-03,Tyler Holt singled to right (Liner).
J_Samardzija,3254,Y Grandal,1136,2016-06-11,Yasmani Grandal walked.
J_Samardzija,3254,B Moss,4467,2016-06-04,Brandon Moss singled to right (Fliner (Liner)).
J_Samardzija,3254,C Bethancourt,1002,2016-05-19,Christian Bethancourt singled to right (Fliner (Liner)).
J_Samardzija,3254,M Wacha,1407,2016-06-04,Michael Wacha singled to third (Grounder).
J_Samardzija,3254,C Utley,1679,2016-04-17,Chase Utley singled to right (Grounder).
J_Samardzija,3254,C Bethancourt,1002,2016-05-24,Christian Bethancourt walked. Alexei Ramirez advanced to 2B.
J_Samardzija,3254,J Mercer,6547,2016-08-16,Jordy Mercer walked.
J_Samardzija,3254,J Lucroy,7870,2016-04-06,Jonathan Lucroy singled to left (Grounder). Scooter Gennett advanced to 2B.
J_Samardzija,3254,S Gennett,1033,2016-04-06,Scooter Gennett walked.
J_Samardzija,3254,D Ross,1551,2016-09-01,David Ross walked.
J_Samardzija,3254,H Kendrick,4229,2016-06-11,Howie Kendrick singled to right (Grounder). Yasmani Grandal advanced to 3B.
J_Samardzija,3254,J Lamb,1332,2016-07-02,Jake Lamb singled to shortstop (Grounder).
J_Samardzija,3254,D Gordon,8203,2016-04-22,Dee Gordon singled to center (Liner). Jarred Cosart advanced to 3B on error. Dee Gordon advanced to 2B. Error by Denard Span.
J_Samardzija,3254,A Ramirez,5133,2016-05-24,Alexei Ramirez advanced on a wild pitch to 3B.
J_Samardzija,3254,T Jankowski,1376,2016-07-16,Travis Jankowski walked.
J_Samardzija,3254,A Ramirez,5133,2016-04-27,Alexei Ramirez singled to right (Fliner (Liner)).
J_Samardzija,3254,J Jay,5227,2016-09-12,Jon Jay singled to center (Fliner (Fly)). Paul Clemens advanced to 2B.
J_Samardzija,3254,A Amarista,9063,2016-09-12,Alexi Amarista singled to center (Grounder).
J_Samardzija,3254,J Kang,1718,2016-06-22,Jung Ho Kang homered (Fly).
J_Samardzija,3254,C Blackmon,7859,2016-09-28,Charlie Blackmon singled to right (Liner).
J_Samardzija,3254,M Ozuna,1032,2016-08-10,Marcell Ozuna singled to right (Grounder).
J_Samardzija,3254,D Fowler,4062,2016-09-01,Dexter Fowler walked.
J_Samardzija,3254,I Suzuki,1101,2016-08-10,Ichiro Suzuki singled to left (Liner).
J_Samardzija,3254,D Valencia,6364,2016-06-27,Danny Valencia singled to right (Fliner (Fly)).
J_Samardzija,3254,N Arenado,9777,2016-09-28,Nolan Arenado walked.
J_Samardzija,3254,N Arenado,9777,2016-09-06,Nolan Arenado singled to center (Fliner (Fly)).
J_Samardzija,3254,J Villar,1007,2016-04-06,Jonathan Villar walked. Taylor Jungmann advanced to 2B.
J_Samardzija,3254,A Garcia,1377,2016-05-30,Adonis Garcia singled to center (Fliner (Liner)).
J_Samardzija,3254,A Ramirez,5133,2016-05-24,Alexei Ramirez singled to left (Fliner (Liner)).
J_Samardzija,3254,T Wolters,1147,2016-09-28,Tony Wolters singled to left (Fliner (Liner)).
J_Samardzija,3254,T Story,1256,2016-05-08,Trevor Story doubled to left (Grounder).
J_Samardzija,3254,W Ramos,1433,2016-08-05,Wilson Ramos homered (Fliner (Fly)).
J_Samardzija,3254,A Rendon,1286,2016-07-29,Anthony Rendon singled to center (Grounder). Jayson Werth scored.
J_Samardzija,3254,B Wallace,8434,2016-04-27,Brett Wallace walked.
J_Samardzija,3254,H Renfroe,1546,2016-09-22,Hunter Renfroe singled to center (Liner).
J_Samardzija,3254,N Arenado,9777,2016-04-12,Nolan Arenado singled to left (Fly). Charlie Blackmon scored. Carlos Gonzalez out at home. Nolan Arenado
J_Samardzija,3254,N Markakis,5930,2016-05-30,Nick Markakis reached on error to first (Grounder). Gordon Beckham scored on error. Freddie Freeman advanced to 3B. Error by Brandon Belt.
J_Samardzija,3254,A McCutchen,9847,2016-08-16,Andrew McCutchen singled to left (Liner). Starling Marte advanced to 3B.
J_Samardzija,3254,C Seager,1362,2016-04-17,Corey Seager singled to center (Grounder).
J_Samardzija,3254,B Gardner,9927,2016-07-24,Brett Gardner singled to center (Fliner (Liner)). Aaron Hicks advanced to 3B.
J_Samardzija,3254,C Gonzalez,7287,2016-09-28,Carlos Gonzalez doubled to left (Fly).
J_Samardzija,3254,J Bour,9744,2016-04-22,Justin Bour singled to center (Liner). Christian Yelich scored.
J_Samardzija,3254,W Ramos,1433,2016-07-29,Wilson Ramos doubled to center (Fliner (Fly)).
J_Samardzija,3254,W Myers,1004,2016-07-16,Wil Myers walked. Travis Jankowski advanced to 2B.
J_Samardzija,3254,J Peterson,1232,2016-08-26,Jace Peterson singled to left (Grounder). Tyler Flowers advanced to 2B.
J_Samardzija,3254,D Norris,6867,2016-05-24,Derek Norris doubled to right (Fliner (Fly)).
J_Samardzija,3254,E Inciarte,4922,2016-08-26,Ender Inciarte doubled to right (Fliner (Liner)).
J_Samardzija,3254,B Harper,1157,2016-08-05,Bryce Harper singled to shortstop (Grounder). Jayson Werth advanced to 3B on error. Bryce Harper Error by Brandon Crawford.
J_Samardzija,3254,D Gordon,8203,2016-08-10,Dee Gordon walked.
J_Samardzija,3254,S Pearce,9957,2016-06-17,Steve Pearce singled to center (Liner). Logan Morrison advanced to 2B.
J_Samardzija,3254,C Owings,1003,2016-05-13,Chris Owings singled to center (Grounder).
J_Samardzija,3254,F Cervelli,5275,2016-08-16,Francisco Cervelli doubled to left (Fliner (Fly)).
J_Samardzija,3254,T Wolters,1147,2016-09-06,Tony Wolters doubled to right (Fliner (Liner)).
J_Samardzija,3254,C Gonzalez,7287,2016-09-28,Carlos Gonzalez singled to center (Grounder). Charlie Blackmon advanced to 3B.
J_Samardzija,3254,K Bryant,1542,2016-09-01,Kris Bryant singled to right (Fliner (Liner)). Dexter Fowler scored.
J_Samardzija,3254,R Schimpf,9953,2016-07-16,Ryan Schimpf homered (Fly).
J_Samardzija,3254,Y Solarte,5352,2016-07-16,Yangervis Solarte singled to center (Fliner (Fly)). Wil Myers scored.
J_Samardzija,3254,G Parra,8553,2016-09-28,Gerardo Parra singled to right (Grounder). David Dahl scored.
J_Samardzija,3254,D Swanson,1831,2016-08-26,Dansby Swanson singled to shortstop (Grounder). Tyler Flowers advanced to 3B. Jace Peterson advanced to 2B.
J_Samardzija,3254,T Jankowski,1376,2016-07-16,Yangervis Solarte advanced on double steal. Wil Myers advanced to 2B on error. Error by Buster Posey.
J_Samardzija,3254,W Difo,1432,2016-07-29,Wilmer Difo doubled to left (Liner).
J_Samardzija,3254,R Schimpf,9953,2016-07-16,Ryan Schimpf tripled to center (Fly). Alex Dickerson scored.
J_Samardzija,3254,D Murphy,4316,2016-08-05,Daniel Murphy singled to left (Fliner (Liner)). Jayson Werth scored. Bryce Harper advanced to 3B.
J_Samardzija,3254,Y Tomas,1717,2016-07-08,Yasmany Tomas singled to left (Grounder). Paul Goldschmidt scored. Jake Lamb advanced to 2B.
J_Samardzija,3254,M Kemp,5631,2016-07-16,Matt Kemp homered (Fly).
J_Samardzija,3254,C Beltran,589&,2016-07-24,Carlos Beltran homered (Fly).
J_Samardzija,3254,C Herrmann,9284,2016-07-02,Chris Herrmann doubled to right (Fliner (Fly)). Welington Castillo scored.
J_Samardzija,3254,M Adams,9393,2016-06-04,Matt Adams homered (Fliner (Fly)).
J_Samardzija,3254,C Coghlan,6878,2016-09-01,Chris Coghlan doubled to right (Grounder). Ben Zobrist scored. Jason Heyward advanced to 3B.
J_Samardzija,3254,B Moss,4467,2016-09-17,Brandon Moss homered (Fly).
J_Samardzija,3254,N Arenado,9777,2016-09-28,Nolan Arenado singled to center (Fliner (Liner)). Carlos Gonzalez scored.
J_Samardzija,3254,G Parra,8553,2016-05-08,Gerardo Parra singled to left (Fliner (Fly)). Carlos Gonzalez scored. Nolan Arenado advanced to 3B.
J_Samardzija,3254,N Markakis,5930,2016-05-30,Nick Markakis doubled to right (Fliner (Liner)). Adonis Garcia advanced to 3B.
J_Samardzija,3254,L Sardinas,1315,2016-09-12,Luis Sardinas tripled to left (Fliner (Liner)).
J_Samardzija,3254,R Braun,3410,2016-04-06,Ryan Braun singled to center (Fliner (Liner)). Domingo Santana scored. Scooter Gennett advanced to 3B.
J_Samardzija,3254,D Murphy,4316,2016-07-29,Daniel Murphy tripled to right (Fly). Ben Revere scored.
J_Samardzija,3254,D Santana,1034,2016-04-06,Domingo Santana singled to right (Fliner (Liner)). Taylor Jungmann scored. Jonathan Villar advanced to 3B.
J_Samardzija,3254,J Werth,1327,2016-07-29,Jayson Werth singled to right (Grounder). Wilson Ramos scored. Jayson Werth advanced to 2B.
J_Samardzija,3254,A McCutchen,9847,2016-08-16,Andrew McCutchen tripled to center (Fly).
J_Samardzija,3254,M Semien,1253,2016-06-27,Marcus Semien homered (Fly). Khris Davis scored. Yonder Alonso scored.
J_Samardzija,3254,S Piscotty,1336,2016-06-04,Stephen Piscotty homered (Fliner (Fly)).
J_Samardzija,3254,G Polanco,1290,2016-06-22,Gregory Polanco homered (Fly). Chris Stewart scored. Francisco Liriano scored.
J_Samardzija,3254,M Kemp,5631,2016-04-27,Matt Kemp homered (Fliner (Fly)). Jon Jay scored.
J_Samardzija,3254,A Diaz,1593,2016-06-04,Aledmys Diaz homered (Fliner (Liner)). Jeremy Hazelbaker scored. Matt Carpenter scored.
