playername,playerid,vsname,vsid,date,Play
E_Nunez,6848,C Richard,3551,2016-09-25,Eduardo Nunez flied out to right (Fly).
E_Nunez,6848,M Pineda,5372,2016-06-25,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,J Verlander,8700,2016-07-20,Eduardo Nunez lined out to second (Liner).
E_Nunez,6848,E Rodriguez,1316,2016-06-11,Eduardo Nunez grounded out to second (Grounder).
E_Nunez,6848,K Gausman,1410,2016-08-13,Eduardo Nunez struck out swinging.
E_Nunez,6848,M Bush,1246,2016-07-01,Eduardo Nunez struck out swinging.
E_Nunez,6848,W Chen,1307,2016-06-08,Eduardo Nunez grounded out to first (Grounder).
E_Nunez,6848,B Ellington,1723,2016-08-09,Eduardo Nunez fouled out to catcher (Fly).
E_Nunez,6848,K Barraclough,1371,2016-06-07,Eduardo Nunez struck out looking.
E_Nunez,6848,T Barnette,3555,2016-07-08,Eduardo Nunez flied out to pitcher (Bunt Fly).
E_Nunez,6848,N Jones,4696,2016-05-08,Eduardo Nunez struck out swinging.
E_Nunez,6848,U Jimenez,3374,2016-07-28,Eduardo Nunez struck out swinging.
E_Nunez,6848,O Despaigne,1601,2016-07-28,Eduardo Nunez flied out to center (Fliner (Liner)).
E_Nunez,6848,T Watson,3132,2016-08-15,Eduardo Nunez grounded out to first (Grounder).
E_Nunez,6848,Y Petit,4020,2016-07-30,Eduardo Nunez struck out swinging.
E_Nunez,6848,Z Eflin,1377,2016-08-02,Eduardo Nunez reached on fielder's choice to first (Grounder). Brandon Belt advanced to 3B. Joe Panik out at second.
E_Nunez,6848,T Roark,8753,2016-08-07,Eduardo Nunez struck out swinging.
E_Nunez,6848,J Familia,5114,2016-08-21,Eduardo Nunez struck out swinging.
E_Nunez,6848,L Garcia,6984,2016-08-03,Eduardo Nunez grounded out to first (Grounder).
E_Nunez,6848,S Manaea,1587,2016-06-01,Eduardo Nunez reached on fielder's choice to shortstop (Grounder). Juan Centeno out at second.
E_Nunez,6848,S Manaea,1587,2016-07-05,Eduardo Nunez flied out to right (Fliner (Fly)).
E_Nunez,6848,N Eovaldi,9132,2016-06-26,Eduardo Nunez was caught stealing.
E_Nunez,6848,E Rodriguez,1316,2016-07-22,Eduardo Nunez struck out swinging.
E_Nunez,6848,S Kelley,7773,2016-07-29,Eduardo Nunez struck out swinging.
E_Nunez,6848,B Shaw,8110,2016-04-27,Eduardo Nunez struck out swinging.
E_Nunez,6848,N Syndergaard,1176,2016-08-21,Eduardo Nunez was caught stealing.
E_Nunez,6848,L Harrell,7541,2016-07-26,Eduardo Nunez reached on fielder's choice to shortstop (Grounder). Byron Buxton out at second.
E_Nunez,6848,Z Greinke,1943,2016-08-30,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,T Koehler,6570,2016-06-09,Eduardo Nunez was caught stealing.
E_Nunez,6848,J Fernandez,1153,2016-08-08,Eduardo Nunez flied out to center (Fliner (Liner)).
E_Nunez,6848,J Odorizzi,6397,2016-06-03,Eduardo Nunez flied out to second (Fly).
E_Nunez,6848,J Tomlin,9388,2016-05-13,Eduardo Nunez flied out to right (Fliner (Liner)).
E_Nunez,6848,S Dyson,1171,2016-07-08,Eduardo Nunez flied out to right (Fliner (Fly)).
E_Nunez,6848,A Sanchez,3284,2016-07-19,Eduardo Nunez was caught stealing.
E_Nunez,6848,R Hill,4806,2016-09-20,Eduardo Nunez was caught stealing.
E_Nunez,6848,S Gonzalez,1469,2016-08-04,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,J Colon,4920,2016-07-16,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,D Bundy,1291,2016-04-07,Eduardo Nunez was caught stealing.
E_Nunez,6848,J Taillon,1167,2016-08-16,Eduardo Nunez flied out to right (Fly).
E_Nunez,6848,E Burgos,3895,2016-09-09,Eduardo Nunez struck out swinging.
E_Nunez,6848,J Nicasio,7731,2016-08-17,Eduardo Nunez struck out looking.
E_Nunez,6848,D Phelps,6316,2016-06-07,Eduardo Nunez flied out to right (Fliner (Fly)).
E_Nunez,6848,E Ramirez,1031,2016-06-02,Eduardo Nunez grounded out to third (Grounder).
E_Nunez,6848,B Ellington,1723,2016-08-08,Eduardo Nunez flied out to shortstop (Fly).
E_Nunez,6848,B Colon,375&,2016-08-20,Eduardo Nunez struck out swinging.
E_Nunez,6848,K Maeda,1849,2016-08-23,Eduardo Nunez was caught stealing. Joe Panik advanced to 2B.
E_Nunez,6848,J Cosart,1030,2016-09-24,Eduardo Nunez reached on fielder's choice to third (Grounder). Brandon Belt out at home. Buster Posey advanced to 3B. Hunter Pence advanced to 2B.
E_Nunez,6848,R Dull,1397,2016-07-04,Eduardo Nunez reached on fielder's choice to shortstop (Grounder). Danny Santana out at second.
E_Nunez,6848,H Hembree,1163,2016-06-11,Eduardo Nunez fouled out to right (Fly).
E_Nunez,6848,E Ramirez,1031,2016-06-03,Eduardo Nunez grounded into a double play to third (Grounder). Byron Buxton out at second.
E_Nunez,6848,C Bedrosian,1336,2016-06-14,Eduardo Nunez grounded out to shortstop (Grounder).
E_Nunez,6848,T Wilson,1269,2016-05-11,Eduardo Nunez grounded into a double play to shortstop (Grounder). Joe Mauer out at second.
E_Nunez,6848,B Hand,9111,2016-09-22,Eduardo Nunez reached on fielder's choice to third (Grounder). Kelby Tomlinson out at second.
E_Nunez,6848,A Reyes,1501,2016-09-18,Eduardo Nunez flied out to left (Fly).
E_Nunez,6848,W Davis,7441,2016-05-24,Eduardo Nunez struck out swinging.
E_Nunez,6848,S Lugo,1244,2016-08-19,Eduardo Nunez flied out to center (Fliner (Liner)). Hunter Pence out at third.
E_Nunez,6848,D McGowan,8600,2016-08-08,Eduardo Nunez reached on fielder's choice to third (Grounder). Buster Posey out at home. Brandon Crawford advanced to 3B. Joe Panik advanced to 2B.
