playername,playerid,vsname,vsid,date,Play
W_Smith,8048,F Freeman,5361,2016-08-27,Freddie Freeman flied out to center (Fliner (Fly)).
W_Smith,8048,T Ladendorf,3211,2016-06-08,Tyler Ladendorf struck out swinging.
W_Smith,8048,A Rosales,9682,2016-09-25,Adam Rosales struck out swinging.
W_Smith,8048,A Rosario,7125,2016-07-10,Alberto Rosario sacrificed to pitcher (Bunt Grounder). Kolten Wong advanced to 2B.
W_Smith,8048,M Kemp,5631,2016-08-27,Matt Kemp grounded out to third (Grounder).
W_Smith,8048,C Adames,6013,2016-09-28,Cristhian Adames grounded out to second (Grounder).
W_Smith,8048,N Markakis,5930,2016-08-27,Nick Markakis flied out to second (Fly).
W_Smith,8048,J Lowrie,4418,2016-06-08,Jed Lowrie flied out to right (Fliner (Liner)).
W_Smith,8048,T Wolters,1147,2016-09-28,Tony Wolters struck out swinging.
W_Smith,8048,B Goodwin,1285,2016-08-06,Brian Goodwin flied out to right (Fly).
W_Smith,8048,T Murphy,1349,2016-09-28,Tom Murphy struck out swinging.
W_Smith,8048,B Moss,4467,2016-07-02,Brandon Moss flied out to second (Fly).
W_Smith,8048,Y Molina,7007,2016-07-02,Yadier Molina struck out swinging.
W_Smith,8048,J Reyes,1736,2016-08-20,Jose Reyes lined out to third (Liner).
W_Smith,8048,A De Aza,3371,2016-08-20,Alejandro De Aza struck out looking.
W_Smith,8048,A Garcia,1377,2016-08-28,Adonis Garcia struck out swinging.
W_Smith,8048,M Kemp,5631,2016-08-28,Matt Kemp struck out swinging.
W_Smith,8048,J Bruce,9892,2016-08-20,Jay Bruce walked. Justin Ruggiano advanced to 2B.
W_Smith,8048,B Burns,1270,2016-06-08,Billy Burns doubled to right (Grounder).
W_Smith,8048,J Jaso,5887,2016-08-15,John Jaso walked.
W_Smith,8048,M Bumgarner,5524,2016-06-14,Madison Bumgarner walked.
W_Smith,8048,K Wong,1253,2016-07-10,Kolten Wong singled to first (Bunt Fly).
W_Smith,8048,J Segura,5933,2016-07-26,Jean Segura walked.
W_Smith,8048,A McCutchen,9847,2016-08-15,Andrew McCutchen singled to right (Fliner (Liner)). John Jaso scored. Jordy Mercer out at third. Andrew McCutchen
W_Smith,8048,M Montero,3364,2016-07-24,Miguel Montero singled to right (Grounder).
W_Smith,8048,C Hernandez,1055,2016-08-04,Cesar Hernandez singled to shortstop (Grounder).
W_Smith,8048,Y Grandal,1136,2016-06-16,Yasmani Grandal walked.
W_Smith,8048,C Coghlan,6878,2016-09-03,Chris Coghlan walked.
W_Smith,8048,A Pagan,2918,2016-06-14,Angel Pagan singled to right (Fliner (Liner)).
W_Smith,8048,T Jankowski,1376,2016-09-24,Travis Jankowski singled to left (Liner).
W_Smith,8048,S Rodriguez,6589,2016-07-31,Sean Rodriguez walked.
W_Smith,8048,J Votto,4314,2016-07-17,Joey Votto walked. Billy Hamilton advanced to 2B.
W_Smith,8048,G Blanco,3123,2016-06-14,Gregor Blanco singled to center (Fliner (Liner)). Angel Pagan advanced to 2B.
W_Smith,8048,J Werth,1327,2016-06-25,Jayson Werth walked.
W_Smith,8048,T Murphy,1349,2016-09-06,Tom Murphy walked.
W_Smith,8048,J Heyward,4940,2016-07-23,Jason Heyward singled to center (Grounder). Ben Zobrist advanced to 3B.
W_Smith,8048,A Russell,1410,2016-07-23,Addison Russell singled to center (Grounder). Ben Zobrist scored. Jason Heyward advanced to 2B.
W_Smith,8048,T Joseph,1034,2016-06-02,Tommy Joseph singled to shortstop (Liner).
W_Smith,8048,M Bourn,6387,2016-07-26,Michael Bourn singled to pitcher (Bunt Grounder). Michael Bourn advanced to 2B on error. Error by Will Smith.
W_Smith,8048,A Pagan,2918,2016-06-14,Gregor Blanco advanced on a wild pitch to 3B. Angel Pagan scored.
W_Smith,8048,T Kelly,7740,2016-08-18,Ty Kelly tripled to left (Fliner (Liner)). Travis d'Arnaud scored. Justin Ruggiano scored.
W_Smith,8048,T La Stella,1237,2016-07-24,Tommy La Stella doubled to right (Liner). Miguel Montero scored. Matt Szczur advanced to 3B.
W_Smith,8048,C Hernandez,1055,2016-08-02,Cesar Hernandez doubled to right (Fliner (Fly)). Odubel Herrera advanced to 3B.
W_Smith,8048,M Prado,3312,2016-08-08,Martin Prado doubled to left (Liner). Dee Gordon advanced to 3B.
W_Smith,8048,K Hernandez,1047,2016-06-19,Kik̩ Hernandez homered (Fly).
W_Smith,8048,B Hamilton,1019,2016-07-17,Billy Hamilton advanced on a passed ball to score. Passed ball by Jonathan Lucroy.
