playername,playerid,vsname,vsid,date,Play
J_Lackey,1507,S Piscotty,1336,2016-06-20,Stephen Piscotty walked. Aledmys Diaz advanced to 2B.
J_Lackey,1507,D Dietrich,1054,2016-08-03,Derek Dietrich singled to first (Fliner (Fly)). Christian Yelich advanced to 2B.
J_Lackey,1507,C Hamels,4972,2016-07-17,Cole Hamels singled to left (Fliner (Liner)). Elvis Andrus advanced to 3B.
J_Lackey,1507,B Moss,4467,2016-06-20,Brandon Moss was hit by a pitch. Stephen Piscotty advanced to 2B.
J_Lackey,1507,P Goldschmidt,9218,2016-04-07,Paul Goldschmidt walked.
J_Lackey,1507,M Holliday,1873,2016-06-20,Matt Holliday walked. Matt Carpenter advanced to 3B. Aledmys Diaz advanced to 2B.
J_Lackey,1507,J Marisnick,1133,2016-09-10,Jake Marisnick reached on error to third (Grounder). Error by Kris Bryant.
J_Lackey,1507,K Wong,1253,2016-06-20,Kolten Wong singled to left (Grounder).
J_Lackey,1507,A McCutchen,9847,2016-09-27,Andrew McCutchen walked. Gregory Polanco advanced to 2B.
J_Lackey,1507,D Espinosa,9219,2016-05-06,Danny Espinosa was hit by a pitch. Daniel Murphy advanced to 2B.
J_Lackey,1507,D Gordon,8203,2016-08-03,Dee Gordon advanced on a stolen base to 2B.
J_Lackey,1507,G Polanco,1290,2016-09-27,Gregory Polanco reached on error to shortstop (Grounder). Error by Javier Baez.
J_Lackey,1507,B Hamilton,1019,2016-07-05,Billy Hamilton walked.
J_Lackey,1507,K Nieuwenhuis,6400,2016-07-23,Kirk Nieuwenhuis singled to right (Grounder).
J_Lackey,1507,C Owings,1003,2016-06-03,Chris Owings walked.
J_Lackey,1507,M Gonzalez,5497,2016-09-10,Marwin Gonzalez singled to center (Grounder).
J_Lackey,1507,S Schebler,1222,2016-09-21,Scott Schebler singled to center (Grounder).
J_Lackey,1507,D Navarro,3179,2016-07-28,Dioner Navarro walked.
J_Lackey,1507,M Gonzalez,5497,2016-09-10,Marwin Gonzalez sacrificed to first (Bunt Grounder). Jose Altuve scored. Yulieski Gurriel advanced to 2B.
J_Lackey,1507,M Carpenter,8090,2016-08-14,Matt Carpenter reached on fielder's choice to shortstop (Grounder). Greg Garcia scored on error. Stephen Piscotty out at second. Matt Carpenter Error by Ben Zobrist.
J_Lackey,1507,M Joyce,3353,2016-09-27,Matt Joyce walked.
J_Lackey,1507,G Stanton,4949,2016-06-25,Giancarlo Stanton walked.
J_Lackey,1507,J Werth,1327,2016-06-14,Jayson Werth walked. Gio Gonzalez advanced to 2B.
J_Lackey,1507,E Suarez,1255,2016-04-13,Eugenio Suarez walked.
J_Lackey,1507,M Holliday,1873,2016-04-18,Matt Holliday singled to right (Fliner (Liner)).
J_Lackey,1507,J Lamb,1332,2016-06-03,Jake Lamb singled to right (Grounder).
J_Lackey,1507,B Belt,1026,2016-09-04,Brandon Belt walked.
J_Lackey,1507,M Cabrera,4022,2016-07-28,Melky Cabrera singled to right (Liner). Chris Sale advanced to 2B.
J_Lackey,1507,J Choi,5452,2016-08-09,Ji-Man Choi singled to shortstop (Grounder).
J_Lackey,1507,D Dietrich,1054,2016-06-25,Derek Dietrich singled to left (Liner).
J_Lackey,1507,E Adrianza,8418,2016-09-04,Ehire Adrianza sacrificed to pitcher (Bunt Grounder). Eduardo Nunez scored.
J_Lackey,1507,J Villar,1007,2016-05-18,Jonathan Villar walked.
J_Lackey,1507,O Herrera,1147,2016-06-08,Odubel Herrera singled to right (Grounder).
J_Lackey,1507,I Suzuki,1101,2016-06-25,Ichiro Suzuki walked.
J_Lackey,1507,K Broxton,9253,2016-09-16,Keon Broxton singled to left (Fliner (Liner)).
J_Lackey,1507,R Rua,1240,2016-07-17,Ryan Rua walked.
J_Lackey,1507,S Piscotty,1336,2016-06-20,Stephen Piscotty singled to center (Fliner (Liner)).
J_Lackey,1507,M Joyce,3353,2016-09-27,Matt Joyce singled to left (Grounder).
J_Lackey,1507,M Smith,1360,2016-05-01,Mallex Smith singled to center (Grounder).
J_Lackey,1507,C Owings,1003,2016-06-03,Chris Owings walked. Welington Castillo advanced to 2B.
J_Lackey,1507,Y Tomas,1717,2016-06-03,Yasmany Tomas singled to left (Grounder). Chris Owings advanced to 2B.
J_Lackey,1507,P Goldschmidt,9218,2016-04-07,Paul Goldschmidt singled to right (Grounder).
J_Lackey,1507,M Holliday,1873,2016-05-23,Matt Holliday singled to right (Fliner (Liner)).
J_Lackey,1507,T Goeddel,1318,2016-05-29,Tyler Goeddel walked.
J_Lackey,1507,D Dietrich,1054,2016-08-03,Derek Dietrich was hit by a pitch.
J_Lackey,1507,W Castillo,3256,2016-06-03,Welington Castillo singled to center (Fliner (Fly)). Jake Lamb advanced to 2B.
J_Lackey,1507,N Markakis,5930,2016-05-01,Nick Markakis walked.
J_Lackey,1507,G Gonzalez,7448,2016-06-14,Gio Gonzalez was hit by a pitch. Danny Espinosa advanced to 2B.
J_Lackey,1507,T d'Arnaud,7739,2016-06-30,Travis d'Arnaud singled to left (Liner).
J_Lackey,1507,J Votto,4314,2016-09-21,Joey Votto hit a ground rule double (Fliner (Fly)).
J_Lackey,1507,J Lamb,1332,2016-04-07,Jake Lamb singled to right (Liner).
J_Lackey,1507,N Walker,7539,2016-06-30,Neil Walker singled to right (Grounder).
J_Lackey,1507,J Realmuto,1173,2016-06-25,J.T. Realmuto singled to right (Grounder). Derek Dietrich advanced to 2B.
J_Lackey,1507,J Lucroy,7870,2016-05-18,Jonathan Lucroy doubled to right (Fliner (Fly)).
J_Lackey,1507,K Johnson,2234,2016-06-30,Kelly Johnson walked.
J_Lackey,1507,B Phillips,791&,2016-07-05,Brandon Phillips singled to left (Liner). Joey Votto scored. Jay Bruce out at third. Brandon Phillips
J_Lackey,1507,R Cabrera,1032,2016-07-05,Ramon Cabrera doubled to right (Fliner (Liner)). Eugenio Suarez scored. Ramon Cabrera advanced to 3B on error. Error by Javier Baez.
J_Lackey,1507,E Nunez,6848,2016-09-04,Eduardo Nunez doubled to center (Liner).
J_Lackey,1507,R Rua,1240,2016-07-17,Ryan Rua singled to left (Liner). Prince Fielder advanced to 2B.
J_Lackey,1507,Y Molina,7007,2016-08-14,Yadier Molina singled to center (Grounder).
J_Lackey,1507,C Sale,1060,2016-07-28,Chris Sale singled to second (Grounder).
J_Lackey,1507,K Wong,1253,2016-05-23,Kolten Wong was hit by a pitch. Randal Grichuk advanced to 2B.
J_Lackey,1507,Z Cozart,2616,2016-07-05,Zack Cozart doubled to left (Fliner (Fly)).
J_Lackey,1507,T Holt,1139,2016-04-23,Tyler Holt singled to center (Fliner (Liner)).
J_Lackey,1507,H Pence,8252,2016-09-04,Hunter Pence reached on error to right (Fliner (Fly)). Hunter Pence advanced to 2B. Error by Jason Heyward.
J_Lackey,1507,M Prado,3312,2016-06-25,Martin Prado singled to left (Grounder). Ichiro Suzuki advanced to 3B.
J_Lackey,1507,Y Molina,7007,2016-05-23,Yadier Molina singled to center (Grounder).
J_Lackey,1507,S Rodriguez,6589,2016-09-27,Sean Rodriguez singled to center (Liner). Matt Joyce advanced to 3B.
J_Lackey,1507,D Peralta,2136,2016-04-07,David Peralta doubled to left (Fliner (Liner)). Paul Goldschmidt advanced to 3B.
J_Lackey,1507,B Revere,4712,2016-06-14,Ben Revere singled to left (Grounder). Danny Espinosa advanced to 3B. Gio Gonzalez advanced to 2B.
J_Lackey,1507,J Bell,1314,2016-07-10,Josh Bell walked.
J_Lackey,1507,K Nieuwenhuis,6400,2016-05-18,Kirk Nieuwenhuis doubled to left (Fliner (Fly)).
J_Lackey,1507,K Johnson,2234,2016-05-01,Kelly Johnson doubled to left (Fliner (Liner)).
J_Lackey,1507,Y Cespedes,1311,2016-06-30,Yoenis Cespedes homered (Fly).
J_Lackey,1507,C Hernandez,1055,2016-06-08,Cesar Hernandez singled to left (Liner). Odubel Herrera advanced to 3B.
J_Lackey,1507,J Segura,5933,2016-04-07,Jean Segura homered (Fly).
J_Lackey,1507,J Segura,5933,2016-04-07,Jean Segura hit a inside the park home run to center (Fly).
J_Lackey,1507,C Yelich,1147,2016-08-03,Christian Yelich doubled to left (Fliner (Liner)). Dee Gordon scored.
J_Lackey,1507,K Calhoun,1120,2016-08-09,Kole Calhoun homered (Fly).
J_Lackey,1507,J Jaso,5887,2016-07-10,John Jaso singled to right (Fliner (Liner)). Eric Fryer scored.
J_Lackey,1507,B Moss,4467,2016-06-20,Brandon Moss homered (Fliner (Fly)).
J_Lackey,1507,O Arcia,1318,2016-09-16,Orlando Arcia homered (Fly).
J_Lackey,1507,M Cabrera,4022,2016-07-28,Melky Cabrera doubled to right (Liner). Tim Anderson scored.
J_Lackey,1507,J Jaso,5887,2016-07-10,John Jaso singled to center (Fliner (Liner)). Josh Bell advanced to 2B.
J_Lackey,1507,A McCutchen,9847,2016-07-10,Andrew McCutchen homered (Fly).
J_Lackey,1507,E Suarez,1255,2016-04-23,Eugenio Suarez singled to shortstop (Grounder). Zack Cozart scored on error. Eugenio Suarez advanced to 2B. Error by Addison Russell.
J_Lackey,1507,G Stanton,4949,2016-06-25,Giancarlo Stanton singled to center (Fliner (Liner)). Martin Prado scored. Christian Yelich advanced to 2B.
J_Lackey,1507,R Chirinos,3142,2016-07-17,Robinson Chirinos doubled to left (Fliner (Fly)). Ryan Rua scored. Nomar Mazara advanced to 3B.
J_Lackey,1507,C Bethancourt,1002,2016-05-11,Christian Bethancourt homered (Fly).
J_Lackey,1507,D Peralta,2136,2016-04-07,David Peralta tripled to right (Liner). Paul Goldschmidt scored.
J_Lackey,1507,J Lucroy,7870,2016-07-23,Jonathan Lucroy homered (Fliner (Fly)). Ryan Braun scored.
J_Lackey,1507,J Lobaton,4243,2016-06-14,Jose Lobaton doubled to right (Grounder). Danny Espinosa advanced to 3B.
J_Lackey,1507,J Mathis,3448,2016-08-03,Jeff Mathis homered (Fliner (Fly)). Derek Dietrich scored.
J_Lackey,1507,M Adams,9393,2016-05-23,Matt Adams homered (Fly). Yadier Molina scored.
