playername,playerid,vsname,vsid,date,Play
Z_Davies,1318,B Hamilton,1019,2016-08-13,Billy Hamilton singled to second (Grounder).
Z_Davies,1318,J Bour,9744,2016-04-29,Justin Bour doubled to left (Fliner (Liner)). Martin Prado scored. Marcell Ozuna out at home. Justin Bour advanced to 2B.
Z_Davies,1318,T La Stella,1237,2016-09-17,Tommy La Stella singled to center (Liner).
Z_Davies,1318,A Gonzalez,1908,2016-06-17,Adrian Gonzalez singled to left (Grounder). Corey Seager advanced to 2B.
Z_Davies,1318,J Jaso,5887,2016-04-17,John Jaso singled to center (Grounder).
Z_Davies,1318,E Suarez,1255,2016-07-17,Eugenio Suarez singled to left (Fliner (Liner)).
Z_Davies,1318,P Goldschmidt,9218,2016-07-28,Paul Goldschmidt singled to center (Grounder).
Z_Davies,1318,D Murphy,4316,2016-07-05,Daniel Murphy singled to left (Fliner (Fly)).
Z_Davies,1318,B Phillips,791&,2016-08-13,Brandon Phillips singled to center (Fliner (Liner)).
Z_Davies,1318,J Loney,4556,2016-06-12,James Loney singled to left (Fliner (Liner)). Kelly Johnson advanced to 3B.
Z_Davies,1318,M Adams,9393,2016-06-01,Matt Adams singled to right (Liner).
Z_Davies,1318,W Contreras,1160,2016-07-23,Willson Contreras walked.
Z_Davies,1318,J Votto,4314,2016-08-13,Joey Votto singled to center (Liner).
Z_Davies,1318,Y Puig,1422,2016-06-30,Yasiel Puig walked.
Z_Davies,1318,M Conforto,1637,2016-05-21,Michael Conforto walked.
Z_Davies,1318,W Myers,1004,2016-08-02,Wil Myers singled to left (Liner).
Z_Davies,1318,C Coghlan,6878,2016-06-07,Chris Coghlan walked.
Z_Davies,1318,W Contreras,1160,2016-08-18,Willson Contreras doubled to right (Fliner (Liner)). Ben Zobrist scored. Addison Russell advanced to 3B.
Z_Davies,1318,C Hernandez,1055,2016-04-22,Cesar Hernandez singled to center (Liner).
Z_Davies,1318,J Votto,4314,2016-07-17,Joey Votto singled to right (Grounder).
Z_Davies,1318,Y Tomas,1717,2016-07-28,Yasmany Tomas singled to center (Grounder).
Z_Davies,1318,J Baez,1297,2016-09-17,Javier Baez walked. Willson Contreras advanced to 3B. Albert Almora advanced to 2B.
Z_Davies,1318,C Seager,1362,2016-06-17,Corey Seager singled to left (Fliner (Liner)).
Z_Davies,1318,A Rizzo,3473,2016-08-18,Anthony Rizzo doubled to right (Fliner (Liner)). Kris Bryant scored.
Z_Davies,1318,F Freeman,5361,2016-08-08,Freddie Freeman doubled to left (Fliner (Liner)).
Z_Davies,1318,J Baez,1297,2016-09-05,Javier Baez singled to center (Grounder).
Z_Davies,1318,F Cervelli,5275,2016-04-17,Francisco Cervelli singled to center (Fliner (Fly)). David Freese advanced to 3B. Matt Joyce advanced to 2B.
Z_Davies,1318,S Schebler,1222,2016-09-23,Scott Schebler reached on error to third (Grounder). Jose Peraza advanced to 2B on error. Error by Jonathan Villar.
Z_Davies,1318,A Duvall,1095,2016-08-13,Adam Duvall singled to left (Fliner (Liner)). Joey Votto advanced to 2B.
Z_Davies,1318,K Calhoun,1120,2016-05-04,Kole Calhoun singled to right (Grounder). Albert Pujols advanced to 2B.
Z_Davies,1318,G Parra,8553,2016-08-24,Gerardo Parra singled to left (Fliner (Liner)).
Z_Davies,1318,J Mercer,6547,2016-04-17,Jordy Mercer reached on fielder's choice and error to shortstop (Grounder). Francisco Cervelli scored on error. Gregory Polanco scored on error. Josh Harrison advanced to 3B on error. Error by Jonathan Villar.
Z_Davies,1318,J Turner,5235,2016-06-30,Justin Turner singled to left (Liner). Corey Seager advanced to 3B.
Z_Davies,1318,R Ortega,1032,2016-05-04,Rafael Ortega singled to center (Liner). Johnny Giavotella scored.
Z_Davies,1318,J Giavotella,6740,2016-05-04,Johnny Giavotella doubled to left (Liner).
Z_Davies,1318,K Bryant,1542,2016-08-18,Kris Bryant doubled to left (Liner). Matt Szczur scored.
Z_Davies,1318,B Hamilton,1019,2016-08-13,Billy Hamilton tripled to right (Fliner (Liner)).
Z_Davies,1318,T Barnhart,1020,2016-09-23,Tucker Barnhart singled to left (Fliner (Liner)). Steve Selsky advanced to 2B.
Z_Davies,1318,C Coghlan,6878,2016-09-17,Chris Coghlan homered (Fly). Kris Bryant scored.
Z_Davies,1318,A Rizzo,3473,2016-08-18,Anthony Rizzo doubled to right (Liner). Kris Bryant advanced to 3B.
Z_Davies,1318,W Ramos,1433,2016-06-24,Wilson Ramos singled to left (Liner). Daniel Murphy scored.
Z_Davies,1318,R Cabrera,1032,2016-05-27,Ramon Cabrera singled to right (Grounder). Billy Hamilton advanced to 3B.
Z_Davies,1318,J Votto,4314,2016-08-13,Joey Votto singled to left (Fliner (Liner)). Billy Hamilton scored.
Z_Davies,1318,M Kemp,5631,2016-08-08,Matt Kemp singled to right (Grounder). Freddie Freeman scored.
Z_Davies,1318,Y Molina,7007,2016-08-29,Yadier Molina singled to right (Liner). Stephen Piscotty advanced to 3B.
Z_Davies,1318,C Granderson,4747,2016-05-21,Curtis Granderson homered (Fliner (Fly)).
Z_Davies,1318,J Realmuto,1173,2016-05-10,J.T. Realmuto doubled to center (Fliner (Fly)). Marcell Ozuna scored.
Z_Davies,1318,D Ruf,9929,2016-04-22,Darin Ruf singled to center (Grounder). Cameron Rupp scored.
Z_Davies,1318,J Turner,5235,2016-06-17,Justin Turner homered (Fly).
Z_Davies,1318,J Gyorko,1081,2016-08-29,Jedd Gyorko homered (Fliner (Fly)).
Z_Davies,1318,T La Stella,1237,2016-09-05,Tommy La Stella singled to second (Grounder). Chris Coghlan scored on error. Tommy La Stella Error by Scooter Gennett.
Z_Davies,1318,K Wong,1253,2016-08-29,Kolten Wong homered (Fliner (Fly)).
Z_Davies,1318,M Franco,1217,2016-04-22,Maikel Franco homered (Fly). Freddy Galvis scored.
Z_Davies,1318,M Ozuna,1032,2016-05-10,Marcell Ozuna singled to left (Liner). Christian Yelich scored. Giancarlo Stanton advanced to 3B. Marcell Ozuna advanced to 2B.
Z_Davies,1318,J Blash,1124,2016-08-02,Jabari Blash singled to left (Liner). Wil Myers scored. Alex Dickerson advanced to 2B.
Z_Davies,1318,K Bryant,1542,2016-09-17,Kris Bryant tripled to center (Fliner (Liner)). Tommy La Stella scored.
Z_Davies,1318,Y Tomas,1717,2016-07-28,Yasmany Tomas hit a ground rule double (Fliner (Fly)). Phil Gosselin scored. Paul Goldschmidt scored. Rickie Weeks Jr. advanced to 3B.
Z_Davies,1318,D Murphy,4316,2016-06-24,Daniel Murphy doubled to center (Fliner (Fly)). Michael Taylor scored. Bryce Harper scored.
Z_Davies,1318,B Wallace,8434,2016-05-15,Brett Wallace homered (Fliner (Fly)).
Z_Davies,1318,A Duvall,1095,2016-05-27,Adam Duvall homered (Fliner (Fly)). Brandon Phillips scored. Jay Bruce scored.
Z_Davies,1318,J Peraza,1359,2016-09-23,Jose Peraza homered (Fly). Steve Selsky scored. Tucker Barnhart scored.
