playername,playerid,vsname,vsid,date,Play
P_Goldschmidt,9218,C Villanueva,4138,2016-07-05,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,Y Gallardo,8173,2016-09-23,Paul Goldschmidt grounded out to pitcher (Grounder).
P_Goldschmidt,9218,R Stripling,1327,2016-04-14,Paul Goldschmidt grounded out to pitcher (Grounder).
P_Goldschmidt,9218,D Phelps,6316,2016-06-10,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,J Nicasio,7731,2016-04-23,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,J Peavy,1051,2016-05-14,Paul Goldschmidt flied out to center (Fliner (Fly)).
P_Goldschmidt,9218,C Archer,6345,2016-06-06,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,A Wood,1378,2016-04-13,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,A Conley,1445,2016-05-05,Paul Goldschmidt flied out to right (Fly).
P_Goldschmidt,9218,J de la Rosa,2047,2016-04-04,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,M Bumgarner,5524,2016-07-10,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,J Hammel,4538,2016-04-08,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,P Clemens,8037,2016-08-18,Paul Goldschmidt flied out to center (Fly).
P_Goldschmidt,9218,J Cueto,6893,2016-09-10,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,C Bettis,1058,2016-04-05,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Teheran,6797,2016-05-07,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,R Stripling,1327,2016-07-31,Paul Goldschmidt grounded out to second (Grounder).
P_Goldschmidt,9218,J Cueto,6893,2016-08-30,Paul Goldschmidt flied out to right (Fly).
P_Goldschmidt,9218,M Garza,3340,2016-07-26,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,C Bettis,1058,2016-05-01,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,Z Eflin,1377,2016-06-19,Paul Goldschmidt flied out to second (Fly).
P_Goldschmidt,9218,J Odorizzi,6397,2016-06-08,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,M Scherzer,3137,2016-08-03,Paul Goldschmidt flied out to center (Fly).
P_Goldschmidt,9218,C Estevez,1454,2016-09-04,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Gray,1491,2016-09-04,Paul Goldschmidt hit a sacrifice fly to left (Fliner (Liner)). Jean Segura scored.
P_Goldschmidt,9218,J Cueto,6893,2016-07-01,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,D Law,1313,2016-04-20,Paul Goldschmidt grounded out to pitcher (Grounder). Jean Segura advanced to 3B. Brandon Drury advanced to 2B.
P_Goldschmidt,9218,J Shields,7059,2016-04-15,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,A Morgan,1258,2016-06-17,Paul Goldschmidt flied out to right (Fliner (Fly)).
P_Goldschmidt,9218,J Odorizzi,6397,2016-06-08,Paul Goldschmidt flied out to right (Fliner (Liner)).
P_Goldschmidt,9218,B Stewart,1672,2016-09-17,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,S Matz,1336,2016-08-09,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,J Samardzija,3254,2016-07-02,Paul Goldschmidt flied out to left (Fly).
P_Goldschmidt,9218,W Miley,8779,2016-09-24,Paul Goldschmidt flied out to right (Fly).
P_Goldschmidt,9218,A Wood,1378,2016-04-13,Paul Goldschmidt reached on fielder's choice to shortstop (Grounder). Chris Owings out at second.
P_Goldschmidt,9218,J Cosart,1030,2016-08-19,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Lackey,1507,2016-06-03,Paul Goldschmidt flied out to center (Fly).
P_Goldschmidt,9218,M Fiers,7754,2016-06-01,Paul Goldschmidt singled to center (Fliner (Fly)). Michael Bourn out at third. Paul Goldschmidt
P_Goldschmidt,9218,A Blair,1493,2016-05-06,Paul Goldschmidt flied out to center (Fly).
P_Goldschmidt,9218,J Arrieta,4153,2016-06-05,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,J de la Rosa,2047,2016-06-25,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,B Finnegan,1620,2016-08-26,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,C Anderson,6895,2016-07-25,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Eickhoff,1266,2016-06-28,Paul Goldschmidt flied out to right (Fliner (Liner)).
P_Goldschmidt,9218,M Wisler,1280,2016-08-25,Paul Goldschmidt flied out to center (Fly).
P_Goldschmidt,9218,L Perdomo,1468,2016-09-21,Paul Goldschmidt flied out to left (Fly).
P_Goldschmidt,9218,M Moore,1890,2016-08-31,Paul Goldschmidt flied out to center (Fly). A.J. Pollock advanced to 2B.
P_Goldschmidt,9218,A Sanchez,1149,2016-07-19,Paul Goldschmidt grounded out to pitcher (Grounder).
P_Goldschmidt,9218,M Scherzer,3137,2016-09-27,Paul Goldschmidt fouled out to first (Fly).
P_Goldschmidt,9218,C Rusin,9895,2016-05-10,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,B Finnegan,1620,2016-07-24,Paul Goldschmidt grounded out to second (Grounder). Phil Gosselin advanced to 3B.
P_Goldschmidt,9218,J Blanton,4849,2016-06-14,Paul Goldschmidt flied out to left (Fly).
P_Goldschmidt,9218,D Hernandez,4259,2016-06-28,Paul Goldschmidt flied out to right (Fliner (Fly)).
P_Goldschmidt,9218,C Bettis,1058,2016-06-26,Paul Goldschmidt grounded out to shortstop (Grounder). Jean Segura advanced to 3B.
P_Goldschmidt,9218,S Casilla,2873,2016-04-18,Paul Goldschmidt grounded out to pitcher (Grounder).
P_Goldschmidt,9218,C Gearrin,7947,2016-07-01,Paul Goldschmidt grounded out to second (Grounder).
P_Goldschmidt,9218,M Fiers,7754,2016-06-01,Paul Goldschmidt flied out to left (Fliner (Liner)).
P_Goldschmidt,9218,A Cashner,8782,2016-04-16,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,A Chapman,1023,2016-05-18,Paul Goldschmidt flied out to right (Fliner (Fly)).
P_Goldschmidt,9218,N Syndergaard,1176,2016-08-16,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,R Porcello,2717,2016-08-14,Paul Goldschmidt grounded out to pitcher (Grounder).
P_Goldschmidt,9218,S Matz,1336,2016-08-09,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,C Rusin,9895,2016-05-10,Paul Goldschmidt reached on fielder's choice to third (Grounder). Brandon Drury out at second.
P_Goldschmidt,9218,M Foltynewicz,1081,2016-08-22,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,M Bumgarner,5524,2016-09-09,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,P Clemens,8037,2016-10-02,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,K Maeda,1849,2016-09-16,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Nelson,1054,2016-08-07,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,L Coleman,9720,2016-07-31,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Samardzija,3254,2016-07-08,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,M Foltynewicz,1081,2016-08-22,Paul Goldschmidt hit a sacrifice fly to center (Fliner (Fly)). Jean Segura scored.
P_Goldschmidt,9218,K Maeda,1849,2016-06-14,Paul Goldschmidt grounded out to pitcher (Liner).
P_Goldschmidt,9218,L Gregerson,4090,2016-05-31,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,S Kelley,7773,2016-09-27,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,M Givens,1043,2016-09-25,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,K Hendricks,1204,2016-04-09,Paul Goldschmidt lined out to shortstop (Liner).
P_Goldschmidt,9218,L Coleman,9720,2016-07-16,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,D Hernandez,4259,2016-06-19,Paul Goldschmidt grounded out to shortstop (Grounder).
P_Goldschmidt,9218,Z Eflin,1377,2016-06-29,Paul Goldschmidt flied out to shortstop (Fliner (Fly)).
P_Goldschmidt,9218,M Garza,3340,2016-07-26,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,T Roark,8753,2016-09-26,Paul Goldschmidt flied out to right (Fliner (Fly)).
P_Goldschmidt,9218,Y Gallardo,8173,2016-09-23,Paul Goldschmidt grounded into a double play to shortstop (Grounder). Chris Owings out at second.
P_Goldschmidt,9218,M Feliz,1190,2016-06-01,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,H Cervenka,1051,2016-05-07,Paul Goldschmidt was caught stealing.
P_Goldschmidt,9218,B Morris,1023,2016-05-04,Paul Goldschmidt reached on fielder's choice to shortstop (Grounder). Phil Gosselin out at second.
P_Goldschmidt,9218,M Moore,1890,2016-09-11,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Ramirez,1017,2016-08-23,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Gray,1491,2016-09-04,Paul Goldschmidt grounded out to second (Grounder).
P_Goldschmidt,9218,B Hand,9111,2016-10-02,Paul Goldschmidt grounded out to third (Grounder).
P_Goldschmidt,9218,D Straily,9460,2016-07-22,Paul Goldschmidt fouled out to third (Fly).
P_Goldschmidt,9218,H Rondon,2391,2016-04-09,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Johnson,3656,2016-08-25,Paul Goldschmidt grounded out to first (Grounder).
P_Goldschmidt,9218,J Teheran,6797,2016-08-24,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,B McCarthy,4662,2016-07-16,Paul Goldschmidt was caught stealing.
P_Goldschmidt,9218,J Eickhoff,1266,2016-06-18,Paul Goldschmidt fouled out to first (Fly).
P_Goldschmidt,9218,P Baez,5420,2016-09-16,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Eickhoff,1266,2016-06-28,Paul Goldschmidt grounded into a double play to second (Grounder). Jean Segura out at second.
P_Goldschmidt,9218,J Cueto,6893,2016-04-21,Paul Goldschmidt fouled out to first (Fly).
P_Goldschmidt,9218,R Stripling,1327,2016-09-18,Paul Goldschmidt fouled out to right (Fly).
P_Goldschmidt,9218,L Gregerson,4090,2016-06-01,Paul Goldschmidt lined out to first (Liner).
P_Goldschmidt,9218,K Jansen,3096,2016-04-13,Paul Goldschmidt flied out to left (Fly).
P_Goldschmidt,9218,C Bergman,1092,2016-04-05,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,B Logan,5525,2016-06-26,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,L McCullers,1412,2016-05-31,Paul Goldschmidt was caught stealing.
P_Goldschmidt,9218,M Bumgarner,5524,2016-04-20,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,K Jansen,3096,2016-09-16,Paul Goldschmidt hit a sacrifice fly to center (Fly). Chris Owings scored.
P_Goldschmidt,9218,N Feliz,18&p,2016-05-25,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,B Brach,6627,2016-09-25,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,J Fernandez,1153,2016-05-04,Paul Goldschmidt struck out looking.
P_Goldschmidt,9218,A Wainwright,2233,2016-04-27,Paul Goldschmidt lined out to second (Liner). Jean Segura out at home.
P_Goldschmidt,9218,J Eickhoff,1266,2016-06-28,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Familia,5114,2016-08-10,Paul Goldschmidt struck out swinging.
P_Goldschmidt,9218,J Grilli,521&,2016-07-19,Paul Goldschmidt grounded into a double play to second (Grounder). Michael Bourn out at second.
P_Goldschmidt,9218,K Jansen,3096,2016-07-16,Paul Goldschmidt fouled out to third (Fly).
