playername,playerid,vsname,vsid,date,Play
M_Ozuna,1032,H Cervenka,1051,2016-04-16,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,L Perdomo,1468,2016-08-28,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,V Velasquez,1118,2016-07-19,Marcell Ozuna grounded out to second (Grounder).
M_Ozuna,1032,J Peavy,1051,2016-04-23,Marcell Ozuna was caught stealing.
M_Ozuna,1032,M Scherzer,3137,2016-05-22,Marcell Ozuna fouled out to first (Fly).
M_Ozuna,1032,B Ziegler,7293,2016-06-11,Marcell Ozuna struck out swinging.
M_Ozuna,1032,J Garcia,8137,2016-07-15,Marcell Ozuna reached on fielder's choice to second (Grounder). Giancarlo Stanton out at second.
M_Ozuna,1032,S Strasburg,1013,2016-04-19,Marcell Ozuna grounded out to shortstop (Grounder).
M_Ozuna,1032,S Matz,1336,2016-07-24,Marcell Ozuna reached on fielder's choice to third (Grounder). Giancarlo Stanton out at second.
M_Ozuna,1032,Z Godley,1486,2016-06-11,Marcell Ozuna lined out to third (Liner).
M_Ozuna,1032,P Corbin,9323,2016-06-10,Marcell Ozuna out on a dropped third strike.
M_Ozuna,1032,B Rondon,5766,2016-06-28,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,G Kontos,9486,2016-08-08,Marcell Ozuna struck out swinging.
M_Ozuna,1032,D Hernandez,4259,2016-05-18,Marcell Ozuna struck out swinging.
M_Ozuna,1032,C Rea,1231,2016-06-13,Marcell Ozuna flied out to center (Fly).
M_Ozuna,1032,C Reed,1523,2016-07-10,Marcell Ozuna reached on fielder's choice to shortstop (Grounder). Christian Yelich out at second.
M_Ozuna,1032,S Matz,1336,2016-04-11,Marcell Ozuna fouled out to first (Fly).
M_Ozuna,1032,P Corbin,9323,2016-05-03,Marcell Ozuna reached on fielder's choice to second (Grounder). Giancarlo Stanton out at second.
M_Ozuna,1032,A Nola,1614,2016-05-08,Marcell Ozuna struck out swinging.
M_Ozuna,1032,D Hernandez,4259,2016-07-25,Marcell Ozuna fouled out to right (Fly).
M_Ozuna,1032,B Hand,9111,2016-08-27,Marcell Ozuna grounded out to third (Grounder). Dee Gordon advanced to 2B.
M_Ozuna,1032,J deGrom,1095,2016-07-23,Marcell Ozuna grounded out to catcher (Grounder).
M_Ozuna,1032,W Peralta,7738,2016-05-01,Marcell Ozuna flied out to center (Fliner (Fly)).
M_Ozuna,1032,J Hellickson,4371,2016-07-25,Marcell Ozuna reached on fielder's choice to shortstop (Grounder). Christian Yelich out at second.
M_Ozuna,1032,F Salas,4971,2016-09-28,Marcell Ozuna struck out swinging.
M_Ozuna,1032,B Wood,1345,2016-08-18,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,N Feliz,18&p,2016-06-02,Marcell Ozuna flied out to left (Fliner (Liner)).
M_Ozuna,1032,J de la Rosa,2047,2016-06-20,Marcell Ozuna reached on fielder's choice to shortstop (Grounder). Martin Prado out at second.
M_Ozuna,1032,J Grilli,521&,2016-04-16,Marcell Ozuna struck out swinging.
M_Ozuna,1032,J Motte,5861,2016-06-20,Marcell Ozuna struck out looking.
M_Ozuna,1032,C Kelly,9174,2016-07-01,Marcell Ozuna flied out to right (Fly).
M_Ozuna,1032,J Shields,7059,2016-08-13,Marcell Ozuna grounded out to third (Grounder).
M_Ozuna,1032,J Familia,5114,2016-04-13,Marcell Ozuna flied out to second (Fliner (Fly)).
M_Ozuna,1032,X Cedeno,36&p,2016-05-25,Marcell Ozuna struck out swinging.
M_Ozuna,1032,Y Ventura,1185,2016-08-23,Marcell Ozuna flied out to right (Fliner (Fly)).
M_Ozuna,1032,G Cole,1312,2016-08-19,Marcell Ozuna grounded into a double play to shortstop (Grounder). Christian Yelich out at second.
M_Ozuna,1032,G Cole,1312,2016-05-31,Marcell Ozuna reached on fielder's choice to third (Grounder). Ichiro Suzuki out at home. J.T. Realmuto advanced to 3B. Marcell Ozuna advanced to 2B.
M_Ozuna,1032,L Perdomo,1468,2016-06-15,Marcell Ozuna grounded into a double play to shortstop (Grounder). Martin Prado advanced to 3B. Christian Yelich out at second.
M_Ozuna,1032,E Ramirez,1031,2016-05-23,Marcell Ozuna struck out swinging.
M_Ozuna,1032,A Vizcaino,5498,2016-04-15,Marcell Ozuna struck out swinging.
M_Ozuna,1032,B Maurer,4878,2016-08-26,Marcell Ozuna flied out to center (Fliner (Liner)).
M_Ozuna,1032,L Verrett,1290,2016-07-22,Marcell Ozuna grounded into a double play to third (Grounder). Giancarlo Stanton out at second.
M_Ozuna,1032,R Montero,1276,2016-08-29,Marcell Ozuna grounded into a double play to third (Grounder). Martin Prado out at third.
