playername,playerid,vsname,vsid,date,Play
E_Inciarte,4922,B Colon,375&,2016-09-21,Ender Inciarte reached on fielder's choice to pitcher (Grounder). Mallex Smith out at third. Ender Inciarte advanced to 2B.
E_Inciarte,4922,A Reed,1058,2016-09-09,Ender Inciarte grounded out to first (Grounder).
E_Inciarte,4922,R Lopez,1640,2016-09-18,Ender Inciarte struck out swinging.
E_Inciarte,4922,Z Eflin,1377,2016-07-05,Ender Inciarte flied out to right (Fly).
E_Inciarte,4922,T Thornburg,1068,2016-05-25,Ender Inciarte flied out to left (Fly).
E_Inciarte,4922,D Law,1313,2016-06-01,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,D Hudson,7146,2016-05-07,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,A Reed,1058,2016-09-10,Ender Inciarte flied out to left (Fly).
E_Inciarte,4922,B Kintzler,9939,2016-08-16,Ender Inciarte flied out to center (Fly).
E_Inciarte,4922,M Blazek,9654,2016-05-24,Ender Inciarte flied out to center (Fliner (Liner)).
E_Inciarte,4922,N Wittgren,1559,2016-05-27,Ender Inciarte flied out to left (Fliner (Fly)).
E_Inciarte,4922,J Peavy,1051,2016-05-31,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,D Salazar,5867,2016-06-29,Ender Inciarte flied out to left (Fliner (Fly)).
E_Inciarte,4922,J Nicolino,1175,2016-07-01,Ender Inciarte reached on fielder's choice to third (Grounder). Julio Teheran out at second.
E_Inciarte,4922,C Sale,1060,2016-07-08,Ender Inciarte grounded out to third (Grounder).
E_Inciarte,4922,J Familia,5114,2016-06-25,Ender Inciarte sacrificed to third (Bunt Grounder). Jace Peterson advanced to 2B.
E_Inciarte,4922,Z Duke,3840,2016-07-09,Ender Inciarte grounded out to second (Grounder).
E_Inciarte,4922,K Herrera,6033,2016-05-13,Ender Inciarte grounded out to shortstop (Grounder).
E_Inciarte,4922,P Corbin,9323,2016-05-08,Ender Inciarte struck out swinging.
E_Inciarte,4922,S Strasburg,1013,2016-08-12,Ender Inciarte flied out to center (Fly).
E_Inciarte,4922,S Alexander,1059,2016-05-15,Ender Inciarte struck out looking.
E_Inciarte,4922,C Bettis,1058,2016-07-21,Ender Inciarte struck out swinging.
E_Inciarte,4922,J Papelbon,5975,2016-04-04,Ender Inciarte struck out swinging.
E_Inciarte,4922,B Wood,1345,2016-07-18,Ender Inciarte lined out to third (Liner).
E_Inciarte,4922,E Ramos,1608,2016-07-28,Ender Inciarte flied out to center (Fliner (Fly)).
E_Inciarte,4922,Z Curtis,1668,2016-05-08,Ender Inciarte struck out swinging.
E_Inciarte,4922,S Oh,1871,2016-08-05,Ender Inciarte lined out to third (Liner).
E_Inciarte,4922,A Ramos,8350,2016-09-23,Ender Inciarte flied out to right (Fliner (Fly)).
E_Inciarte,4922,S Kelley,7773,2016-09-07,Ender Inciarte fouled out to left (Fliner (Fly)).
E_Inciarte,4922,J Nelson,1054,2016-05-24,Ender Inciarte out on a dropped third strike.
E_Inciarte,4922,J Hellickson,4371,2016-07-06,Ender Inciarte flied out to shortstop (Fly).
E_Inciarte,4922,J Nicolino,1175,2016-09-13,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,B Wood,1345,2016-06-13,Ender Inciarte out on a dropped third strike.
E_Inciarte,4922,P Baez,5420,2016-06-04,Ender Inciarte was caught stealing.
E_Inciarte,4922,H Rondon,2391,2016-07-07,Ender Inciarte struck out swinging.
E_Inciarte,4922,J Gomez,9033,2016-09-03,Ender Inciarte grounded out to pitcher (Grounder).
E_Inciarte,4922,J Rodriguez,1148,2016-09-27,Ender Inciarte grounded out to shortstop (Grounder).
E_Inciarte,4922,D Leone,1376,2016-08-24,Ender Inciarte struck out looking.
E_Inciarte,4922,S Gilmartin,1278,2016-06-23,Ender Inciarte fouled out to left (Fly). Emilio Bonifacio out at home.
