playername,playerid,vsname,vsid,date,Play
J_Hellickson,4371,R Ruiz,1410,2016-09-29,Rio Ruiz lined out to second (Liner).
J_Hellickson,4371,Y Molina,7007,2016-08-20,Yadier Molina struck out swinging.
J_Hellickson,4371,Y Cespedes,1311,2016-09-23,Yoenis Cespedes flied out to second (Fly).
J_Hellickson,4371,A McCutchen,9847,2016-09-12,Andrew McCutchen flied out to left (Fly).
J_Hellickson,4371,N Ahmed,1214,2016-06-20,Nick Ahmed grounded out to shortstop (Grounder).
J_Hellickson,4371,J Werth,1327,2016-04-27,Jayson Werth struck out swinging.
J_Hellickson,4371,B Finnegan,1620,2016-05-13,Brandon Finnegan grounded out to pitcher (Grounder).
J_Hellickson,4371,A Cabrera,4962,2016-09-23,Asdrubal Cabrera grounded out to first (Grounder).
J_Hellickson,4371,A Recker,4063,2016-07-30,Anthony Recker reached on fielder's choice to shortstop (Grounder). Erick Aybar out at second.
J_Hellickson,4371,G Gonzalez,7448,2016-04-27,Gio Gonzalez struck out swinging.
J_Hellickson,4371,M Conforto,1637,2016-04-20,Michael Conforto grounded out to first (Grounder).
J_Hellickson,4371,A Gordon,5209,2016-07-01,Alex Gordon struck out swinging.
J_Hellickson,4371,J Bour,9744,2016-05-18,Justin Bour grounded out to second (Grounder).
J_Hellickson,4371,J Lucroy,7870,2016-06-04,Jonathan Lucroy flied out to center (Fliner (Fly)).
J_Hellickson,4371,A De Aza,3371,2016-04-10,Alejandro De Aza flied out to left (Fly).
J_Hellickson,4371,R Grichuk,1024,2016-08-20,Randal Grichuk flied out to right (Fly).
J_Hellickson,4371,J Rondon,1414,2016-08-05,Jose Rondon flied out to shortstop (Fly).
J_Hellickson,4371,J Peterson,1232,2016-09-02,Jace Peterson grounded out to pitcher (Grounder).
J_Hellickson,4371,B Revere,4712,2016-05-30,Ben Revere out on a dropped third strike.
J_Hellickson,4371,J Realmuto,1173,2016-07-25,J.T. Realmuto grounded out to second (Grounder).
J_Hellickson,4371,I Kennedy,6986,2016-07-01,Ian Kennedy reached on fielder's choice to third (Grounder). Cheslor Cuthbert out at second.
J_Hellickson,4371,J Peterson,1232,2016-07-06,Jace Peterson struck out swinging.
J_Hellickson,4371,N Markakis,5930,2016-07-06,Nick Markakis flied out to left (Fly).
J_Hellickson,4371,R Schimpf,9953,2016-08-05,Ryan Schimpf struck out swinging.
J_Hellickson,4371,N Syndergaard,1176,2016-08-27,Noah Syndergaard struck out swinging.
J_Hellickson,4371,J Bour,9744,2016-05-07,Justin Bour grounded out to first (Grounder).
J_Hellickson,4371,W Ramos,1433,2016-06-10,Wilson Ramos grounded out to third (Grounder).
J_Hellickson,4371,G Stanton,4949,2016-07-20,Giancarlo Stanton grounded out to third (Grounder).
J_Hellickson,4371,L Duda,2502,2016-04-10,Lucas Duda flied out to left (Fly).
J_Hellickson,4371,C Granderson,4747,2016-07-15,Curtis Granderson grounded out to third (Grounder).
J_Hellickson,4371,D Dietrich,1054,2016-07-20,Derek Dietrich struck out looking.
J_Hellickson,4371,A Dickerson,1264,2016-08-05,Alex Dickerson flied out to left (Fly).
J_Hellickson,4371,M Rojas,7802,2016-05-18,Miguel Rojas grounded out to second (Grounder).
J_Hellickson,4371,G Stanton,4949,2016-05-07,Giancarlo Stanton struck out swinging.
J_Hellickson,4371,R Martin,4616,2016-06-15,Russell Martin hit a sacrifice fly to left (Fliner (Fly)). Josh Donaldson scored.
J_Hellickson,4371,B Revere,4712,2016-06-10,Ben Revere flied out to center (Fly).
J_Hellickson,4371,B Revere,4712,2016-05-30,Ben Revere grounded out to second (Grounder).
J_Hellickson,4371,J Peterson,1232,2016-07-06,Jace Peterson flied out to shortstop (Fly).
J_Hellickson,4371,J Realmuto,1173,2016-07-20,J.T. Realmuto struck out swinging.
J_Hellickson,4371,E Inciarte,4922,2016-09-02,Ender Inciarte flied out to center (Fliner (Fly)).
J_Hellickson,4371,I Suzuki,1101,2016-07-20,Ichiro Suzuki flied out to right (Fliner (Fly)).
J_Hellickson,4371,M Carpenter,8090,2016-05-02,Matt Carpenter struck out swinging.
J_Hellickson,4371,J Realmuto,1173,2016-07-25,J.T. Realmuto flied out to pitcher (Fliner (Fly)).
J_Hellickson,4371,J Saltalamacchia,5557,2016-05-24,Jarrod Saltalamacchia struck out swinging.
J_Hellickson,4371,B Colon,375&,2016-07-15,Bartolo Colon struck out looking.
J_Hellickson,4371,M Cabrera,1744,2016-05-24,Miguel Cabrera struck out swinging.
J_Hellickson,4371,C Granderson,4747,2016-04-10,Curtis Granderson flied out to center (Fly).
J_Hellickson,4371,J Reyes,1736,2016-09-23,Jose Reyes flied out to right (Fliner (Fly)).
J_Hellickson,4371,D Span,8347,2016-06-25,Denard Span flied out to right (Fly).
J_Hellickson,4371,W Ramos,1433,2016-05-30,Wilson Ramos grounded out to second (Grounder).
J_Hellickson,4371,A Frazier,1522,2016-09-12,Adam Frazier struck out looking.
J_Hellickson,4371,E Aybar,4082,2016-07-30,Erick Aybar grounded out to second (Grounder).
J_Hellickson,4371,J Iglesias,1023,2016-05-24,Jose Iglesias struck out swinging.
J_Hellickson,4371,S Gennett,1033,2016-06-04,Scooter Gennett grounded out to second (Grounder).
J_Hellickson,4371,S Rodriguez,6589,2016-09-12,Sean Rodriguez struck out swinging.
J_Hellickson,4371,K Pillar,1243,2016-06-15,Kevin Pillar struck out swinging.
J_Hellickson,4371,T Holt,1139,2016-05-13,Tyler Holt flied out to center (Fliner (Fly)).
J_Hellickson,4371,Y Tomas,1717,2016-06-20,Yasmany Tomas grounded out to pitcher (Grounder).
J_Hellickson,4371,D Dietrich,1054,2016-05-07,Derek Dietrich grounded out to second (Grounder).
J_Hellickson,4371,J Bruce,9892,2016-04-04,Jay Bruce grounded out to shortstop (Grounder).
J_Hellickson,4371,M Ozuna,1032,2016-05-18,Marcell Ozuna grounded out to third (Grounder).
J_Hellickson,4371,A Rendon,1286,2016-04-15,Anthony Rendon lined out to third (Liner).
J_Hellickson,4371,R Segedin,1144,2016-08-10,Rob Segedin struck out swinging.
J_Hellickson,4371,C Friedrich,7942,2016-08-05,Christian Friedrich struck out looking.
J_Hellickson,4371,M Taylor,1148,2016-04-15,Michael Taylor grounded out to shortstop (Grounder).
J_Hellickson,4371,J De La Cruz,1282,2016-09-02,Joel De La Cruz sacrificed to pitcher (Bunt Grounder). Gordon Beckham advanced to 3B.
J_Hellickson,4371,J Collmenter,7312,2016-09-29,Josh Collmenter struck out swinging.
J_Hellickson,4371,R Segedin,1144,2016-08-10,Rob Segedin grounded out to shortstop (Grounder).
J_Hellickson,4371,K Plawecki,1380,2016-04-10,Kevin Plawecki grounded out to third (Grounder).
J_Hellickson,4371,B Harper,1157,2016-06-10,Bryce Harper grounded out to second (Grounder). Jayson Werth advanced to 2B.
J_Hellickson,4371,J Donaldson,5038,2016-06-15,Josh Donaldson reached on fielder's choice to shortstop (Grounder). Jose Bautista out at second.
J_Hellickson,4371,B Crawford,5343,2016-06-25,Brandon Crawford flied out to left (Fly).
J_Hellickson,4371,A Duvall,1095,2016-04-04,Adam Duvall flied out to left (Fliner (Fly)).
J_Hellickson,4371,E Inciarte,4922,2016-07-30,Ender Inciarte flied out to center (Fliner (Fly)).
J_Hellickson,4371,W Merrifield,1128,2016-07-01,Whit Merrifield grounded out to third (Grounder).
J_Hellickson,4371,D Kelly,2216,2016-07-25,Don Kelly lined out to shortstop (Liner).
J_Hellickson,4371,R Goins,9807,2016-06-15,Ryan Goins flied out to center (Fly).
J_Hellickson,4371,W Castillo,3256,2016-06-20,Welington Castillo grounded out to second (Grounder).
J_Hellickson,4371,D Dietrich,1054,2016-05-18,Derek Dietrich flied out to left (Fly).
J_Hellickson,4371,Y Cespedes,1311,2016-09-23,Yoenis Cespedes grounded out to third (Grounder).
J_Hellickson,4371,S Miller,1019,2016-06-20,Shelby Miller struck out looking.
J_Hellickson,4371,W Ramos,1433,2016-06-10,Wilson Ramos grounded out to third (Grounder).
J_Hellickson,4371,E Inciarte,4922,2016-07-06,Ender Inciarte grounded out to shortstop (Grounder).
J_Hellickson,4371,N Markakis,5930,2016-09-02,Nick Markakis flied out to left (Fly).
J_Hellickson,4371,P Orlando,8628,2016-07-01,Paulo Orlando struck out swinging.
J_Hellickson,4371,J Werth,1327,2016-05-30,Jayson Werth struck out swinging.
J_Hellickson,4371,J Mercer,6547,2016-09-12,Jordy Mercer struck out swinging.
J_Hellickson,4371,N Markakis,5930,2016-09-29,Nick Markakis flied out to shortstop (Fliner (Fly)).
J_Hellickson,4371,J Lamb,1332,2016-06-20,Jake Lamb flied out to second (Fly).
J_Hellickson,4371,Y Molina,7007,2016-05-02,Yadier Molina grounded out to shortstop (Grounder).
J_Hellickson,4371,J Bruce,9892,2016-05-13,Jay Bruce flied out to right (Fliner (Fly)).
J_Hellickson,4371,T d'Arnaud,7739,2016-07-15,Travis d'Arnaud grounded out to shortstop (Grounder).
J_Hellickson,4371,N Walker,7539,2016-07-15,Neil Walker flied out to left (Fly).
J_Hellickson,4371,J Bell,1314,2016-09-12,Josh Bell flied out to left (Fly).
J_Hellickson,4371,C Granderson,4747,2016-08-27,Curtis Granderson flied out to center (Fly).
J_Hellickson,4371,W Myers,1004,2016-08-05,Wil Myers grounded out to third (Grounder).
J_Hellickson,4371,M Ozuna,1032,2016-07-20,Marcell Ozuna struck out swinging.
J_Hellickson,4371,D Swanson,1831,2016-09-29,Dansby Swanson flied out to center (Fliner (Liner)).
J_Hellickson,4371,J Werth,1327,2016-05-30,Jayson Werth struck out swinging.
J_Hellickson,4371,E Inciarte,4922,2016-07-06,Ender Inciarte flied out to center (Fly).
J_Hellickson,4371,A Garcia,1377,2016-09-02,Adonis Garcia grounded out to second (Grounder).
J_Hellickson,4371,M Kemp,5631,2016-09-02,Matt Kemp struck out swinging.
J_Hellickson,4371,A Hechavarria,1045,2016-05-07,Adeiny Hechavarria grounded out to shortstop (Grounder).
J_Hellickson,4371,T Koehler,6570,2016-05-07,Tom Koehler grounded out to shortstop (Grounder).
J_Hellickson,4371,F Cervelli,5275,2016-09-12,Francisco Cervelli reached on fielder's choice to second (Grounder). Jung Ho Kang out at second.
J_Hellickson,4371,C Maybin,5223,2016-05-24,Cameron Maybin grounded out to catcher (Bunt Grounder).
J_Hellickson,4371,M Ozuna,1032,2016-09-07,Marcell Ozuna flied out to center (Fly).
J_Hellickson,4371,M Ozuna,1032,2016-05-07,Marcell Ozuna struck out swinging.
J_Hellickson,4371,Y Molina,7007,2016-05-02,Yadier Molina grounded out to shortstop (Grounder).
J_Hellickson,4371,J Panik,1193,2016-06-25,Joe Panik flied out to center (Fliner (Liner)).
J_Hellickson,4371,D Dietrich,1054,2016-07-20,Derek Dietrich flied out to center (Fly).
J_Hellickson,4371,J Mercer,6547,2016-09-12,Jordy Mercer grounded out to second (Grounder).
J_Hellickson,4371,D Santana,1034,2016-06-04,Domingo Santana grounded out to third (Grounder).
J_Hellickson,4371,D Span,8347,2016-06-25,Denard Span grounded out to pitcher (Grounder).
J_Hellickson,4371,J Bruce,9892,2016-04-04,Jay Bruce grounded out to pitcher (Bunt Grounder).
J_Hellickson,4371,S Kazmir,4897,2016-08-10,Scott Kazmir struck out swinging.
J_Hellickson,4371,J Pederson,1189,2016-08-10,Joc Pederson grounded out to catcher (Bunt Grounder).
J_Hellickson,4371,C Friedrich,7942,2016-08-05,Christian Friedrich grounded out to second (Grounder).
J_Hellickson,4371,D Murphy,4316,2016-04-27,Daniel Murphy struck out looking.
J_Hellickson,4371,N Ahmed,1214,2016-06-20,Nick Ahmed grounded out to second (Grounder).
J_Hellickson,4371,S Drew,4251,2016-06-10,Stephen Drew lined out to second (Liner).
J_Hellickson,4371,S Kazmir,4897,2016-08-10,Scott Kazmir grounded out to catcher (Grounder).
J_Hellickson,4371,M Ozuna,1032,2016-09-17,Marcell Ozuna grounded out to third (Grounder).
J_Hellickson,4371,M Smith,1360,2016-09-29,Mallex Smith struck out looking.
J_Hellickson,4371,J Bruce,9892,2016-05-13,Jay Bruce grounded out to second (Liner).
J_Hellickson,4371,E Carrera,9048,2016-06-15,Ezequiel Carrera grounded out to second (Grounder).
J_Hellickson,4371,J Realmuto,1173,2016-05-18,J.T. Realmuto grounded out to shortstop (Grounder).
J_Hellickson,4371,B Posey,9166,2016-06-25,Buster Posey hit a sacrifice fly to right (Fliner (Liner)). Joe Panik scored.
J_Hellickson,4371,J Cosart,1030,2016-07-25,Jarred Cosart struck out looking.
J_Hellickson,4371,B Revere,4712,2016-05-30,Ben Revere grounded out to shortstop (Grounder).
J_Hellickson,4371,R Iglesias,1713,2016-04-04,Raisel Iglesias grounded out to pitcher (Grounder).
J_Hellickson,4371,B Crawford,5343,2016-06-25,Brandon Crawford grounded out to shortstop (Grounder).
J_Hellickson,4371,J Iglesias,1023,2016-05-24,Jose Iglesias grounded out to shortstop (Grounder).
J_Hellickson,4371,D Dietrich,1054,2016-07-25,Derek Dietrich flied out to left (Fly).
J_Hellickson,4371,J De La Cruz,1282,2016-09-02,Joel De La Cruz struck out swinging.
J_Hellickson,4371,B Nimmo,1292,2016-07-15,Brandon Nimmo struck out swinging.
J_Hellickson,4371,Y Tomas,1717,2016-06-20,Yasmany Tomas struck out swinging.
J_Hellickson,4371,T Flowers,9134,2016-09-02,Tyler Flowers struck out swinging.
J_Hellickson,4371,J Guerra,5702,2016-06-04,Junior Guerra sacrificed to pitcher (Bunt Fly). Domingo Santana advanced to 3B. Kirk Nieuwenhuis advanced to 2B.
J_Hellickson,4371,M Conforto,1637,2016-04-10,Michael Conforto struck out swinging.
J_Hellickson,4371,J Jaso,5887,2016-09-12,John Jaso fouled out to third (Fly).
J_Hellickson,4371,A Cabrera,4962,2016-07-15,Asdrubal Cabrera struck out swinging.
J_Hellickson,4371,M Holliday,1873,2016-05-02,Matt Holliday grounded out to first (Grounder).
J_Hellickson,4371,J Votto,4314,2016-05-13,Joey Votto struck out swinging.
J_Hellickson,4371,J Donaldson,5038,2016-06-15,Josh Donaldson grounded out to shortstop (Grounder).
J_Hellickson,4371,C Yelich,1147,2016-07-20,Christian Yelich struck out swinging.
J_Hellickson,4371,Y Cespedes,1311,2016-04-10,Yoenis Cespedes flied out to center (Fliner (Fly)).
J_Hellickson,4371,B Belt,1026,2016-06-25,Brandon Belt struck out swinging.
J_Hellickson,4371,C Yelich,1147,2016-05-07,Christian Yelich grounded out to pitcher (Grounder).
J_Hellickson,4371,C Utley,1679,2016-08-10,Chase Utley flied out to first (Fly).
J_Hellickson,4371,H Kendrick,4229,2016-08-10,Howie Kendrick grounded out to shortstop (Grounder).
J_Hellickson,4371,A Gonzalez,1908,2016-08-10,Adrian Gonzalez flied out to left (Fly).
J_Hellickson,4371,C Yelich,1147,2016-09-07,Christian Yelich grounded out to third (Grounder).
J_Hellickson,4371,P Gosselin,1095,2016-06-20,Phil Gosselin lined out to third (Liner).
J_Hellickson,4371,W Chen,1307,2016-07-20,Wei-Yin Chen struck out swinging.
J_Hellickson,4371,S Moya,1185,2016-05-24,Steven Moya struck out swinging.
J_Hellickson,4371,W Castillo,3256,2016-06-20,Welington Castillo flied out to left (Fliner (Fly)).
J_Hellickson,4371,A Pagan,2918,2016-06-25,Angel Pagan flied out to second (Fly).
J_Hellickson,4371,N Ahmed,1214,2016-06-20,Nick Ahmed grounded out to shortstop (Grounder).
J_Hellickson,4371,J Segura,5933,2016-06-20,Jean Segura grounded out to third (Grounder).
J_Hellickson,4371,D Murphy,4316,2016-04-15,Daniel Murphy flied out to shortstop (Fly).
J_Hellickson,4371,B Posey,9166,2016-06-25,Buster Posey grounded out to shortstop (Grounder).
J_Hellickson,4371,S Rodriguez,6589,2016-09-12,Sean Rodriguez struck out looking.
J_Hellickson,4371,A Frazier,1522,2016-09-12,Adam Frazier flied out to third (Fly).
J_Hellickson,4371,R Pena,8841,2016-06-25,Ramiro Pena flied out to second (Fly).
J_Hellickson,4371,J Saltalamacchia,5557,2016-05-24,Jarrod Saltalamacchia struck out looking.
J_Hellickson,4371,G Polanco,1290,2016-09-12,Gregory Polanco flied out to center (Fliner (Liner)).
J_Hellickson,4371,B Harper,1157,2016-04-15,Bryce Harper flied out to center (Fly).
J_Hellickson,4371,T d'Arnaud,7739,2016-07-15,Travis d'Arnaud grounded out to shortstop (Grounder).
J_Hellickson,4371,M Aviles,5986,2016-05-24,Mike Aviles grounded out to third (Grounder).
J_Hellickson,4371,D Hood,9887,2016-09-17,Destin Hood grounded out to shortstop (Grounder).
J_Hellickson,4371,B Nimmo,1292,2016-07-15,Brandon Nimmo lined out to third (Fliner (Liner)).
J_Hellickson,4371,J Iglesias,1023,2016-05-24,Jose Iglesias grounded out to shortstop (Grounder).
J_Hellickson,4371,M Ozuna,1032,2016-09-17,Marcell Ozuna grounded out to shortstop (Grounder).
J_Hellickson,4371,A Hechavarria,1045,2016-09-07,Adeiny Hechavarria flied out to left (Fly).
J_Hellickson,4371,J Bour,9744,2016-09-17,Justin Bour grounded out to second (Grounder).
J_Hellickson,4371,I Suzuki,1101,2016-09-17,Ichiro Suzuki out on a dropped third strike.
J_Hellickson,4371,J Realmuto,1173,2016-09-17,J.T. Realmuto grounded out to shortstop (Grounder).
J_Hellickson,4371,D Gordon,8203,2016-09-17,Dee Gordon grounded out to pitcher (Grounder).
J_Hellickson,4371,D Gordon,8203,2016-09-17,Dee Gordon grounded out to shortstop (Grounder).
J_Hellickson,4371,Y Perez,1209,2016-09-17,Yefri Perez struck out swinging.
J_Hellickson,4371,D Dietrich,1054,2016-09-17,Derek Dietrich doubled to right (Fliner (Liner)).
J_Hellickson,4371,D Wright,3787,2016-04-10,David Wright advanced on a wild pitch to 3B.
J_Hellickson,4371,M Prado,3312,2016-09-07,Martin Prado hit a sacrifice fly to center (Fly). Andrew Cashner scored. Dee Gordon advanced to 3B.
J_Hellickson,4371,D Gordon,8203,2016-09-07,Dee Gordon advanced on a stolen base to 2B.
J_Hellickson,4371,J Realmuto,1173,2016-09-07,J.T. Realmuto singled to center (Liner).
J_Hellickson,4371,C Granderson,4747,2016-04-20,Curtis Granderson was hit by a pitch.
J_Hellickson,4371,J Lucroy,7870,2016-06-04,Jonathan Lucroy advanced on a stolen base to 2B.
J_Hellickson,4371,A Duvall,1095,2016-05-13,Adam Duvall singled to shortstop (Fliner (Fly)).
J_Hellickson,4371,A Recker,4063,2016-09-29,Anthony Recker advanced on a wild pitch to 2B.
J_Hellickson,4371,G Cole,1312,2016-09-12,Gerrit Cole singled to center (Grounder).
J_Hellickson,4371,T Kelly,7740,2016-09-23,Ty Kelly walked.
J_Hellickson,4371,B Nimmo,1292,2016-07-15,Brandon Nimmo advanced on a wild pitch to 2B.
J_Hellickson,4371,C Yelich,1147,2016-05-07,Christian Yelich singled to right (Fliner (Liner)).
