playername,playerid,vsname,vsid,date,Play
C_Hernandez,1055,I Kennedy,6986,2016-07-01,Cesar Hernandez grounded out to second (Grounder). Cameron Rupp advanced to 3B.
C_Hernandez,1055,J Grilli,521&,2016-05-21,Cesar Hernandez struck out swinging.
C_Hernandez,1055,J Peavy,1051,2016-06-24,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,J Ramirez,1017,2016-09-02,Cesar Hernandez flied out to left (Fly).
C_Hernandez,1055,C Kuhl,1497,2016-09-15,Cesar Hernandez struck out looking.
C_Hernandez,1055,C Kelly,9174,2016-05-22,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,E Goeddel,1171,2016-09-23,Cesar Hernandez flied out to left (Fly).
C_Hernandez,1055,J Urena,1158,2016-07-19,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,D Pomeranz,1142,2016-04-14,Cesar Hernandez reached on fielder's choice to second (Grounder). Vince Velasquez out at second.
C_Hernandez,1055,I Krol,1006,2016-07-29,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,J Collmenter,7312,2016-09-29,Cesar Hernandez struck out looking.
C_Hernandez,1055,C Bettis,1058,2016-07-07,Cesar Hernandez grounded out to first (Grounder). Freddy Galvis advanced to 3B.
C_Hernandez,1055,M Wisler,1280,2016-05-20,Cesar Hernandez reached on fielder's choice to pitcher (Liner). Odubel Herrera out at second.
C_Hernandez,1055,W Chen,1307,2016-05-06,Cesar Hernandez flied out to second (Fly).
C_Hernandez,1055,G Gonzalez,7448,2016-08-31,Cesar Hernandez flied out to right (Fliner (Liner)).
C_Hernandez,1055,M Melancon,4264,2016-07-24,Cesar Hernandez grounded out to third (Grounder).
C_Hernandez,1055,R Iglesias,1713,2016-04-04,Cesar Hernandez flied out to left (Fliner (Fly)).
C_Hernandez,1055,R Ray,1148,2016-06-17,Cesar Hernandez struck out looking.
C_Hernandez,1055,M Wisler,1280,2016-05-10,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,G Gonzalez,7448,2016-09-11,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,J Gray,1491,2016-07-08,Cesar Hernandez flied out to left (Fliner (Liner)).
C_Hernandez,1055,T Clippard,5640,2016-06-19,Cesar Hernandez struck out looking.
C_Hernandez,1055,W Peralta,7738,2016-06-05,Cesar Hernandez flied out to left (Fliner (Liner)).
C_Hernandez,1055,D Duffy,3542,2016-07-02,Cesar Hernandez reached on fielder's choice to shortstop (Grounder). Carlos Ruiz out at second.
C_Hernandez,1055,D Pomeranz,1142,2016-04-14,Cesar Hernandez was caught stealing.
C_Hernandez,1055,M Estrada,1118,2016-06-15,Cesar Hernandez struck out swinging.
C_Hernandez,1055,T Chatwood,4338,2016-07-10,Cesar Hernandez reached on fielder's choice to third (Grounder). Cody Asche advanced to 3B. Cameron Rupp out at second.
C_Hernandez,1055,B Colon,375&,2016-04-09,Cesar Hernandez was caught stealing.
C_Hernandez,1055,J Esch,1275,2016-09-05,Cesar Hernandez was caught stealing.
C_Hernandez,1055,M Dunn,9948,2016-07-19,Cesar Hernandez grounded out to shortstop (Grounder).
C_Hernandez,1055,A Vizcaino,5498,2016-05-12,Cesar Hernandez struck out swinging.
C_Hernandez,1055,F Rivero,1207,2016-05-31,Cesar Hernandez struck out swinging.
C_Hernandez,1055,M Cabrera,1297,2016-09-03,Cesar Hernandez flied out to shortstop (Fly).
C_Hernandez,1055,M Wisler,1280,2016-05-10,Cesar Hernandez grounded out to pitcher (Grounder).
C_Hernandez,1055,M Rzepczynski,6612,2016-09-10,Cesar Hernandez flied out to left (Fly).
C_Hernandez,1055,J Garcia,8137,2016-05-05,Cesar Hernandez flied out to right (Fly).
C_Hernandez,1055,J Urena,1158,2016-07-19,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,A Wainwright,2233,2016-05-02,Cesar Hernandez flied out to right (Fly).
C_Hernandez,1055,C Kluber,2429,2016-04-29,Cesar Hernandez non-force gdp to first (Grounder). Ryan Howard out at second.
C_Hernandez,1055,C Withrow,7161,2016-07-31,Cesar Hernandez struck out swinging.
C_Hernandez,1055,J Verlander,8700,2016-05-24,Cesar Hernandez non-force gdp to first (Grounder). Ryan Howard out at second.
C_Hernandez,1055,S Casilla,2873,2016-08-03,Cesar Hernandez flied out to right (Fly).
C_Hernandez,1055,J Taillon,1167,2016-07-24,Cesar Hernandez was caught stealing.
C_Hernandez,1055,J Wilson,4301,2016-05-23,Cesar Hernandez struck out swinging.
C_Hernandez,1055,G Cole,1312,2016-09-12,Cesar Hernandez was caught stealing.
C_Hernandez,1055,W Chen,1307,2016-05-06,Cesar Hernandez reached on fielder's choice to shortstop (Grounder). Odubel Herrera out at second.
C_Hernandez,1055,S Romo,9817,2016-08-04,Cesar Hernandez was caught stealing.
C_Hernandez,1055,T Jenkins,1137,2016-07-06,Cesar Hernandez singled to left (Grounder). Freddy Galvis out at home. Cesar Hernandez advanced to 2B.
C_Hernandez,1055,B Colon,375&,2016-07-15,Cesar Hernandez struck out looking.
C_Hernandez,1055,A Cashner,8782,2016-09-07,Cesar Hernandez struck out swinging.
C_Hernandez,1055,Z Davies,1318,2016-04-22,Cesar Hernandez was caught stealing.
C_Hernandez,1055,G Gonzalez,7448,2016-04-27,Cesar Hernandez flied out to right (Fly).
C_Hernandez,1055,A Reed,1058,2016-04-20,Cesar Hernandez grounded out to second (Grounder).
C_Hernandez,1055,J Henderson,6653,2016-04-20,Cesar Hernandez struck out swinging.
C_Hernandez,1055,T Jenkins,1137,2016-07-06,Cesar Hernandez grounded out to first (Grounder).
C_Hernandez,1055,K Barraclough,1371,2016-07-18,Cesar Hernandez struck out swinging.
C_Hernandez,1055,G Dayton,1120,2016-08-17,Cesar Hernandez flied out to center (Fly).
C_Hernandez,1055,R Gsellman,1369,2016-08-28,Cesar Hernandez grounded out to pitcher (Bunt Grounder). Freddy Galvis out at home.
C_Hernandez,1055,J Papelbon,5975,2016-05-30,Cesar Hernandez struck out swinging.
