playername,playerid,vsname,vsid,date,Play
M_Shoemaker,4776,J Altuve,5417,2016-06-27,Jose Altuve singled to left (Liner). George Springer advanced to 3B.
M_Shoemaker,4776,C Rasmus,9893,2016-06-22,Colby Rasmus doubled to right (Liner).
M_Shoemaker,4776,M Trumbo,6876,2016-07-08,Mark Trumbo singled to left (Fliner (Liner)). Manny Machado scored. Chris Davis advanced to 2B.
M_Shoemaker,4776,E Encarnacion,2151,2016-08-24,Edwin Encarnacion walked. Josh Donaldson advanced to 2B.
M_Shoemaker,4776,D DeShields,1137,2016-04-30,Delino DeShields singled to center (Grounder).
M_Shoemaker,4776,M Betts,1361,2016-07-03,Mookie Betts singled to right (Liner).
M_Shoemaker,4776,N Aoki,1307,2016-04-24,Nori Aoki reached on error to third (Grounder). Ketel Marte advanced to 3B. Error by Yunel Escobar.
M_Shoemaker,4776,D Valencia,6364,2016-04-13,Danny Valencia walked.
M_Shoemaker,4776,C Gimenez,7324,2016-08-13,Chris Gimenez singled to right (Liner). Tyler Naquin scored. Chris Gimenez out.
M_Shoemaker,4776,J Altuve,5417,2016-06-22,Jose Altuve walked. George Springer advanced to 2B.
M_Shoemaker,4776,S Clevenger,9542,2016-04-24,Steve Clevenger walked.
M_Shoemaker,4776,R Chirinos,3142,2016-04-08,Robinson Chirinos doubled to left (Fliner (Liner)).
M_Shoemaker,4776,D DeShields,1137,2016-04-08,Delino DeShields walked.
M_Shoemaker,4776,B Hamilton,1019,2016-08-29,Billy Hamilton singled to right (Fliner (Fly)).
M_Shoemaker,4776,J Ellsbury,4727,2016-06-06,Jacoby Ellsbury singled to right (Liner).
M_Shoemaker,4776,H Kendrick,4229,2016-05-16,Howie Kendrick singled to right (Grounder).
M_Shoemaker,4776,C Rasmus,9893,2016-06-27,Colby Rasmus singled to right (Fliner (Liner)).
M_Shoemaker,4776,A Beltre,639&,2016-04-30,Adrian Beltre singled to left (Fliner (Liner)). Rougned Odor scored.
M_Shoemaker,4776,J Iglesias,1023,2016-06-01,Jose Iglesias singled to third (Grounder).
M_Shoemaker,4776,D Valencia,6364,2016-08-02,Danny Valencia doubled to left (Grounder).
M_Shoemaker,4776,C Gimenez,7324,2016-08-13,Chris Gimenez doubled to left (Grounder).
M_Shoemaker,4776,J Peraza,1359,2016-08-29,Jose Peraza singled to center (Grounder).
M_Shoemaker,4776,H Kendrick,4229,2016-05-16,Howie Kendrick reached on error to third (Grounder). Error by Yunel Escobar.
M_Shoemaker,4776,C Seager,1362,2016-05-16,Corey Seager singled to left (Fliner (Liner)).
M_Shoemaker,4776,G Springer,1285,2016-06-22,George Springer singled to center (Fliner (Liner)).
M_Shoemaker,4776,M Martinez,7358,2016-08-13,Michael Martinez singled to third (Bunt Grounder). Chris Gimenez scored on error. Michael Martinez Error by Yunel Escobar.
M_Shoemaker,4776,S Smith,7331,2016-08-07,Seth Smith singled to second (Grounder).
M_Shoemaker,4776,M Zunino,1326,2016-08-18,Mike Zunino walked.
M_Shoemaker,4776,P Fielder,4613,2016-04-08,Prince Fielder singled to center (Fliner (Liner)). Delino DeShields scored. Shin-Soo Choo advanced to 2B.
M_Shoemaker,4776,R Odor,1228,2016-04-30,Rougned Odor doubled to left (Liner).
M_Shoemaker,4776,K Marte,1361,2016-04-24,Ketel Marte singled to left (Fliner (Liner)). Ketel Marte advanced to 2B on error. Error by Craig Gentry.
M_Shoemaker,4776,A Jones,6368,2016-05-21,Adam Jones singled to center (Grounder).
M_Shoemaker,4776,E Hosmer,3516,2016-07-27,Eric Hosmer walked. Cheslor Cuthbert advanced to 2B.
M_Shoemaker,4776,H Ramirez,8001,2016-07-03,Hanley Ramirez singled to center (Grounder). David Ortiz advanced to 2B.
M_Shoemaker,4776,J Castro,8722,2016-06-22,Jason Castro doubled to left (Fly).
M_Shoemaker,4776,T Kemp,1489,2016-06-22,Tony Kemp singled to center (Fliner (Liner)).
M_Shoemaker,4776,N Castellanos,1173,2016-06-01,Nick Castellanos singled to center (Fliner (Liner)). Victor Martinez advanced to 3B.
M_Shoemaker,4776,V Martinez,393&,2016-06-01,Victor Martinez hit a ground rule double (Fliner (Liner)).
M_Shoemaker,4776,S Choo,3174,2016-04-08,Shin-Soo Choo singled to pitcher (Bunt Grounder). Delino DeShields advanced to 3B.
M_Shoemaker,4776,K Wong,1253,2016-05-11,Kolten Wong singled to center (Liner). Yadier Molina scored. Matt Adams advanced to 3B. Randal Grichuk advanced to 2B.
M_Shoemaker,4776,M Freeman,1124,2016-08-07,Mike Freeman singled to left (Fliner (Liner)). Mike Zunino advanced to 2B.
M_Shoemaker,4776,M Napoli,3057,2016-06-11,Mike Napoli singled to center (Fliner (Liner)).
M_Shoemaker,4776,T Kemp,1489,2016-06-22,Tony Kemp singled to center (Grounder). Jason Castro advanced to 3B.
M_Shoemaker,4776,J Castro,8722,2016-07-22,Jason Castro singled to right (Liner). Preston Tucker scored.
M_Shoemaker,4776,A Beltre,639&,2016-04-08,Adrian Beltre singled to left (Grounder). Shin-Soo Choo scored. Prince Fielder advanced to 2B.
M_Shoemaker,4776,A Lind,8027,2016-08-07,Adam Lind was hit by a pitch. Kyle Seager advanced to 3B. Nelson Cruz advanced to 2B.
M_Shoemaker,4776,R Odor,1228,2016-04-30,Rougned Odor doubled to right (Fliner (Liner)). Delino DeShields advanced to 3B.
M_Shoemaker,4776,S Smith,7331,2016-04-24,Seth Smith singled to left (Liner). Nori Aoki advanced to 3B.
M_Shoemaker,4776,M Moreland,3086,2016-04-08,Mitch Moreland doubled to right (Grounder). Prince Fielder scored. Adrian Beltre advanced to 3B.
M_Shoemaker,4776,M Adams,9393,2016-05-11,Matt Adams singled to center (Fliner (Liner)). Brandon Moss scored. Yadier Molina advanced to 2B.
M_Shoemaker,4776,P Tucker,1363,2016-07-22,Preston Tucker tripled to right (Fly).
M_Shoemaker,4776,L Valbuena,4969,2016-06-27,Luis Valbuena doubled to right (Fliner (Fly)).
M_Shoemaker,4776,T Frazier,785&,2016-04-19,Todd Frazier homered (Fliner (Fly)).
M_Shoemaker,4776,R Cano,3269,2016-08-18,Robinson Cano homered (Fly).
M_Shoemaker,4776,J Ramirez,1351,2016-08-13,Jose Ramirez doubled to center (Fliner (Liner)). Francisco Lindor scored. Mike Napoli advanced to 3B.
M_Shoemaker,4776,J Dyson,4866,2016-07-27,Jarrod Dyson tripled to right (Liner). Raul Mondesi scored.
M_Shoemaker,4776,N Cruz,2434,2016-08-18,Nelson Cruz homered (Fly).
M_Shoemaker,4776,I Kinsler,6195,2016-06-01,Ian Kinsler singled to left (Fliner (Liner)). Jose Iglesias scored.
M_Shoemaker,4776,K Seager,9785,2016-08-07,Kyle Seager singled to center (Fliner (Liner)). Seth Smith advanced to 3B.
M_Shoemaker,4776,L Chisenhall,7571,2016-08-13,Lonnie Chisenhall singled to center (Fliner (Liner)). Mike Napoli scored. Jose Ramirez scored.
M_Shoemaker,4776,K Davis,9112,2016-06-17,Khris Davis homered (Fly).
M_Shoemaker,4776,D Ortiz,745&,2016-07-03,David Ortiz hit a ground rule double (Fly). Dustin Pedroia scored. Xander Bogaerts advanced to 3B.
M_Shoemaker,4776,L Martin,1184,2016-04-24,Leonys Martin homered (Fliner (Liner)). Steve Clevenger scored.
M_Shoemaker,4776,J Votto,4314,2016-08-29,Joey Votto homered (Fly). Billy Hamilton scored.
M_Shoemaker,4776,A Eaton,1120,2016-07-16,Adam Eaton doubled to left (Fliner (Liner)).
M_Shoemaker,4776,S Castro,4579,2016-06-06,Starlin Castro homered (Fly).
M_Shoemaker,4776,R Mondesi,1376,2016-07-27,Raul Mondesi singled to pitcher (Bunt Grounder). Alex Gordon scored on error. Paulo Orlando scored on error. Raul Mondesi advanced to 3B. Error by Matt Shoemaker.
