playername,playerid,vsname,vsid,date,Play
C_Martinez,1168,K Nieuwenhuis,6400,2016-07-09,Kirk Nieuwenhuis advanced on a stolen base to 2B.
C_Martinez,1168,P Goldschmidt,9218,2016-05-20,Paul Goldschmidt walked.
C_Martinez,1168,M Duffy,1383,2016-06-05,Matt Duffy reached on dropped third strike (wp).
C_Martinez,1168,A Rizzo,3473,2016-05-25,Anthony Rizzo walked. Kris Bryant advanced to 2B.
C_Martinez,1168,A Presley,5305,2016-05-30,Alex Presley singled to left (Liner).
C_Martinez,1168,J Peterson,1232,2016-04-09,Jace Peterson singled to right (Liner).
C_Martinez,1168,C Utley,1679,2016-05-14,Chase Utley was hit by a pitch.
C_Martinez,1168,M Scherzer,3137,2016-05-01,Max Scherzer singled to center (Grounder).
C_Martinez,1168,T Holt,1139,2016-09-04,Tyler Holt walked.
C_Martinez,1168,M Montero,3364,2016-05-25,Miguel Montero walked.
C_Martinez,1168,A Hechavarria,1045,2016-07-31,Adeiny Hechavarria singled to center (Liner).
C_Martinez,1168,C Colon,1114,2016-06-29,Christian Colon walked.
C_Martinez,1168,S Schebler,1222,2016-09-04,Scott Schebler walked.
C_Martinez,1168,P Fielder,4613,2016-06-18,Prince Fielder singled to third (Grounder).
C_Martinez,1168,K Marte,1361,2016-06-24,Ketel Marte singled to right (Liner).
C_Martinez,1168,A Cabrera,4962,2016-08-24,Asdrubal Cabrera walked.
C_Martinez,1168,T Anderson,1288,2016-09-19,Tyler Anderson walked.
C_Martinez,1168,H Perez,5751,2016-09-09,Hernan Perez singled to center (Liner).
C_Martinez,1168,F Freeman,5361,2016-08-06,Freddie Freeman singled to left (Fliner (Liner)).
C_Martinez,1168,E Suarez,1255,2016-04-15,Eugenio Suarez singled to second (Fliner (Fly)). Zack Cozart advanced to 3B.
C_Martinez,1168,J Loney,4556,2016-07-26,James Loney walked.
C_Martinez,1168,B Zobrist,7435,2016-09-25,Ben Zobrist singled (Grounder). Kris Bryant advanced to 2B.
C_Martinez,1168,J Loney,4556,2016-07-26,James Loney reached on error to shortstop (Grounder). Yoenis Cespedes advanced to 2B on error. Error by Aledmys Diaz.
C_Martinez,1168,S Marte,9241,2016-07-04,Starling Marte advanced on a stolen base to 2B.
C_Martinez,1168,H Iribarren,4177,2016-09-04,Hernan Iribarren singled to left (Fliner (Liner)).
C_Martinez,1168,J Dyson,4866,2016-06-29,Jarrod Dyson singled to third (Bunt Grounder). Christian Colon advanced to 2B.
C_Martinez,1168,D Gordon,8203,2016-07-31,Dee Gordon singled to right (Fliner (Liner)).
C_Martinez,1168,H Olivera,1752,2016-04-09,Hector Olivera reached on error to third (Grounder). Jace Peterson advanced to 2B on error. Error by Matt Carpenter.
C_Martinez,1168,J Kang,1718,2016-06-11,Jung Ho Kang singled to center (Grounder). Gregory Polanco advanced to 2B.
C_Martinez,1168,P Goldschmidt,9218,2016-05-20,Paul Goldschmidt singled to center (Fliner (Fly)).
C_Martinez,1168,A Gonzalez,1908,2016-05-14,Adrian Gonzalez grounded out to first (Grounder). Chase Utley scored. Corey Seager advanced to 2B.
C_Martinez,1168,J Lamb,1332,2016-04-26,Jake Lamb was hit by a pitch.
C_Martinez,1168,J Heyward,4940,2016-04-20,Jason Heyward singled to center (Fliner (Liner)).
C_Martinez,1168,G Polanco,1290,2016-09-30,Gregory Polanco singled to left (Fliner (Liner)).
C_Martinez,1168,J Villar,1007,2016-07-09,Jonathan Villar advanced on a stolen base to 2B.
C_Martinez,1168,K Seager,9785,2016-06-24,Kyle Seager walked.
C_Martinez,1168,C Carter,9911,2016-08-29,Chris Carter walked.
C_Martinez,1168,B Belt,1026,2016-06-05,Brandon Belt singled to center (Fliner (Liner)). Matt Duffy advanced to 3B.
C_Martinez,1168,J Villar,1007,2016-05-30,Jonathan Villar walked.
C_Martinez,1168,D Freese,9549,2016-07-04,David Freese singled to right (Grounder).
C_Martinez,1168,S Marte,9241,2016-07-04,Starling Marte singled to pitcher (Grounder).
C_Martinez,1168,B Zobrist,7435,2016-05-25,Ben Zobrist reached on error to second (Grounder). Error by Kolten Wong.
C_Martinez,1168,K Bryant,1542,2016-09-25,Kris Bryant walked.
C_Martinez,1168,A Bregman,1767,2016-08-17,Alex Bregman singled to center (Liner). Teoscar Hernandez scored.
C_Martinez,1168,K Johnson,2234,2016-08-24,Kelly Johnson walked. Asdrubal Cabrera advanced to 2B.
C_Martinez,1168,D LeMahieu,9874,2016-09-19,DJ LeMahieu singled to center (Grounder).
C_Martinez,1168,G Polanco,1290,2016-06-11,Gregory Polanco walked.
C_Martinez,1168,C Gonzalez,7287,2016-09-19,Carlos Gonzalez walked. DJ LeMahieu advanced to 2B.
C_Martinez,1168,D Gordon,8203,2016-07-31,Dee Gordon walked.
C_Martinez,1168,M Pina,2829,2016-09-09,Manny Pina singled to center (Fliner (Fly)).
C_Martinez,1168,S Marte,9241,2016-06-11,Starling Marte singled to third (Grounder).
C_Martinez,1168,C Owings,1003,2016-05-20,Chris Owings singled to right (Fliner (Liner)).
C_Martinez,1168,A Gordon,5209,2016-06-29,Alex Gordon singled to left (Fliner (Fly)).
C_Martinez,1168,J Elmore,7290,2016-07-09,Jake Elmore walked.
C_Martinez,1168,P Goldschmidt,9218,2016-04-26,Paul Goldschmidt walked. Jake Lamb advanced to 2B.
C_Martinez,1168,J Villar,1007,2016-09-09,Jonathan Villar singled to shortstop (Grounder).
C_Martinez,1168,J Villar,1007,2016-05-30,Jonathan Villar singled to pitcher (Grounder).
C_Martinez,1168,E Aybar,4082,2016-04-09,Erick Aybar walked.
C_Martinez,1168,D Gordon,8203,2016-07-31,Dee Gordon walked.
C_Martinez,1168,Y Tomas,1717,2016-05-20,Yasmany Tomas was hit by a pitch.
C_Martinez,1168,J Jaso,5887,2016-06-11,John Jaso walked.
C_Martinez,1168,J Jaso,5887,2016-07-04,John Jaso walked.
C_Martinez,1168,J Lucroy,7870,2016-05-30,Jonathan Lucroy singled to left (Grounder). Jonathan Villar advanced to 2B.
C_Martinez,1168,K Nieuwenhuis,6400,2016-08-29,Kirk Nieuwenhuis walked. Chris Carter advanced to 2B.
C_Martinez,1168,J Mercer,6547,2016-07-04,Jordy Mercer singled to third (Grounder).
C_Martinez,1168,J Heyward,4940,2016-09-14,Jason Heyward singled to center (Grounder).
C_Martinez,1168,M Duffy,1383,2016-06-05,Matt Duffy singled to right (Grounder).
C_Martinez,1168,Y Cespedes,1311,2016-07-26,Yoenis Cespedes doubled to center (Fliner (Fly)). Jose Reyes advanced to 3B.
C_Martinez,1168,J Jaso,5887,2016-09-30,John Jaso singled to right (Grounder).
C_Martinez,1168,A Gonzalez,1908,2016-05-14,Adrian Gonzalez singled to pitcher (Grounder).
C_Martinez,1168,R Flores,1116,2016-05-30,Ramon Flores reached on error to shortstop (Grounder). Error by Aledmys Diaz.
C_Martinez,1168,S Gennett,1033,2016-07-09,Scooter Gennett doubled to left (Fly).
C_Martinez,1168,E Suarez,1255,2016-09-04,Eugenio Suarez singled to left (Grounder). Joey Votto advanced to 2B.
C_Martinez,1168,B Zobrist,7435,2016-04-20,Ben Zobrist walked.
C_Martinez,1168,A Cabrera,4962,2016-07-26,Asdrubal Cabrera was hit by a pitch.
C_Martinez,1168,G Polanco,1290,2016-09-30,Gregory Polanco walked.
C_Martinez,1168,S Smith,7331,2016-06-24,Seth Smith singled to right (Grounder).
C_Martinez,1168,J Dyson,4866,2016-06-29,Jarrod Dyson doubled to left (Liner). Christian Colon advanced to 3B.
C_Martinez,1168,D LeMahieu,9874,2016-09-19,DJ LeMahieu singled to right (Liner).
C_Martinez,1168,J Peraza,1359,2016-09-04,Jose Peraza singled to left (Grounder). Joey Votto advanced to 3B. Eugenio Suarez advanced to 2B.
C_Martinez,1168,D Lee,1872,2016-06-24,Dae-Ho Lee grounded out to third (Grounder). Seth Smith scored. Robinson Cano advanced to 3B. Kyle Seager advanced to 2B.
C_Martinez,1168,K Morales,8610,2016-06-29,Kendrys Morales singled to left (Fliner (Fly)). Alex Gordon advanced to 2B.
C_Martinez,1168,D Freese,9549,2016-07-04,David Freese singled to right (Fliner (Liner)).
C_Martinez,1168,D Espinosa,9219,2016-05-01,Danny Espinosa homered (Fliner (Fly)).
C_Martinez,1168,S Smith,7331,2016-06-24,Seth Smith walked.
C_Martinez,1168,K Nieuwenhuis,6400,2016-08-29,Kirk Nieuwenhuis singled to third (Bunt Grounder).
C_Martinez,1168,J Profar,1081,2016-06-18,Jurickson Profar singled to first (Grounder).
C_Martinez,1168,A Rizzo,3473,2016-09-14,Anthony Rizzo homered (Fliner (Fly)).
C_Martinez,1168,J Realmuto,1173,2016-07-31,J.T. Realmuto singled to center (Liner). Giancarlo Stanton scored.
C_Martinez,1168,E Aybar,4082,2016-08-06,Erick Aybar reached on fielder's choice and error to shortstop (Grounder). Ender Inciarte advanced to 2B on error. Error by Matt Carpenter.
C_Martinez,1168,A Cabrera,4962,2016-07-26,Asdrubal Cabrera singled to left (Liner). James Loney advanced to 2B.
C_Martinez,1168,I De Jesus,9886,2016-09-04,Ivan De Jesus doubled to center (Fly). Hernan Iribarren scored.
C_Martinez,1168,S Rodriguez,6589,2016-09-30,Sean Rodriguez singled to left (Liner). John Jaso advanced to 2B.
C_Martinez,1168,K Bryant,1542,2016-08-11,Kris Bryant singled to center (Liner).
C_Martinez,1168,D Santana,1034,2016-09-09,Domingo Santana was hit by a pitch. Chris Carter advanced to 2B.
C_Martinez,1168,C Carter,9911,2016-09-09,Chris Carter singled to left (Grounder).
C_Martinez,1168,T Holt,1139,2016-09-04,Tyler Holt singled to center (Grounder). Ivan De Jesus scored.
C_Martinez,1168,T La Stella,1237,2016-05-25,Tommy La Stella walked. Ben Zobrist advanced to 2B.
C_Martinez,1168,K Nieuwenhuis,6400,2016-09-09,Kirk Nieuwenhuis reached on fielder's choice and error to shortstop (Grounder). Scooter Gennett scored on error. Chris Carter out at third. Kirk Nieuwenhuis Error by Jedd Gyorko.
C_Martinez,1168,J Baez,1297,2016-09-14,Javier Baez doubled to left (Liner).
C_Martinez,1168,J Realmuto,1173,2016-07-31,J.T. Realmuto singled to center (Grounder). Marcell Ozuna scored.
C_Martinez,1168,J Harrison,8202,2016-07-04,Josh Harrison singled to left (Grounder). David Freese advanced to 2B.
C_Martinez,1168,A Russell,1410,2016-05-25,Addison Russell singled to center (Fliner (Liner)). Ben Zobrist scored. Miguel Montero advanced to 2B.
C_Martinez,1168,M Bourn,6387,2016-05-20,Michael Bourn doubled to center (Liner). Jean Segura scored.
C_Martinez,1168,A Russell,1410,2016-09-25,Addison Russell doubled to left (Fliner (Liner)). Ben Zobrist scored.
C_Martinez,1168,F Freeman,5361,2016-04-09,Freddie Freeman singled to left (Fliner (Liner)). Nick Markakis scored.
C_Martinez,1168,E Aybar,4082,2016-08-06,Erick Aybar singled to center (Grounder). Ender Inciarte advanced to 3B.
C_Martinez,1168,N Arenado,9777,2016-09-19,Nolan Arenado singled to center (Grounder). DJ LeMahieu scored.
C_Martinez,1168,A Rizzo,3473,2016-08-11,Anthony Rizzo tripled to right (Liner).
C_Martinez,1168,A Rizzo,3473,2016-08-11,Anthony Rizzo singled to center (Fliner (Liner)). Kris Bryant advanced to 2B.
C_Martinez,1168,J Lester,4930,2016-09-14,Jon Lester singled to center (Liner). Javier Baez scored.
C_Martinez,1168,J Jaso,5887,2016-07-04,John Jaso doubled to center (Fliner (Fly)).
C_Martinez,1168,J Jaso,5887,2016-07-04,John Jaso singled to center (Grounder). Jordy Mercer scored. John Jaso out.
C_Martinez,1168,K Nieuwenhuis,6400,2016-07-09,Kirk Nieuwenhuis singled to right (Grounder). Jonathan Villar scored. Chris Carter advanced to 3B.
C_Martinez,1168,J Segura,5933,2016-05-20,Jean Segura singled to right (Grounder). Patrick Corbin scored. Jean Segura advanced to 2B.
C_Martinez,1168,F Freeman,5361,2016-08-06,Freddie Freeman homered (Fly). Ender Inciarte scored. Erick Aybar scored.
C_Martinez,1168,R Schimpf,9953,2016-07-20,Ryan Schimpf homered (Fly). Travis Jankowski scored.
C_Martinez,1168,M den Dekker,1138,2016-05-01,Matt den Dekker singled to center (Grounder). Jose Lobaton scored.
C_Martinez,1168,D Ross,1551,2016-09-25,David Ross homered (Fliner (Fly)).
C_Martinez,1168,C Herrmann,9284,2016-05-20,Chris Herrmann singled to left (Grounder). Paul Goldschmidt scored. Jake Lamb scored. Yasmany Tomas advanced to 2B.
C_Martinez,1168,A Garcia,1377,2016-08-06,Adonis Garcia homered (Fliner (Fly)). Freddie Freeman scored. Nick Markakis scored.
C_Martinez,1168,M Ozuna,1032,2016-07-31,Marcell Ozuna doubled to center (Fly). Christian Yelich scored. Giancarlo Stanton scored.
C_Martinez,1168,C Robinson,6908,2016-05-01,Clint Robinson homered (Fly). Jayson Werth scored.
C_Martinez,1168,G Polanco,1290,2016-07-04,Gregory Polanco homered (Fliner (Fly)). John Jaso scored.
C_Martinez,1168,C Coghlan,6878,2016-08-11,Chris Coghlan singled to right (Liner). Kris Bryant scored. Anthony Rizzo scored. Jason Heyward advanced to 3B.
